matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3871773,682862,0,0,0,3702448
(null),3871773,682862,0,0,47,7893
(null),3871773,682862,0,0,89,612
(null),3871773,682862,0,0,94,4137
(null),3871773,682862,0,0,141,3043
(null),3871773,682862,0,0,189,28850
(null),3871773,682862,0,0,1513,24411
(null),3871773,682862,0,0,3027,20028
(null),3871773,682862,0,0,4541,12258
(null),3871773,682862,0,0,6055,8916
(null),3871773,682862,0,0,7569,6119
(null),3871773,682862,0,0,9083,6622
(null),3871773,682862,0,0,10597,2709
(null),3871773,682862,0,0,11486,1761
(null),3871773,682862,0,0,12111,5277
(null),3871773,682862,0,0,13625,3689
(null),3871773,682862,0,0,15139,5296
(null),3871773,682862,0,0,16653,6353
(null),3871773,682862,0,0,18167,6880
(null),3871773,682862,0,0,19681,9054
(null),3871773,682862,0,0,21195,5417
(null),3871773,682862,0,0,22709,0
(null),3871773,682862,0,0,24223,0
(null),3871773,682862,0,0,18446744073709551615,0
(null),3871773,682862,0,1,0,3702448
(null),3871773,682862,0,1,47,7893
(null),3871773,682862,0,1,89,612
(null),3871773,682862,0,1,94,4137
(null),3871773,682862,0,1,141,3043
(null),3871773,682862,0,1,189,28850
(null),3871773,682862,0,1,1513,24411
(null),3871773,682862,0,1,3027,20028
(null),3871773,682862,0,1,4541,12258
(null),3871773,682862,0,1,6055,8916
(null),3871773,682862,0,1,7569,6119
(null),3871773,682862,0,1,9083,6622
(null),3871773,682862,0,1,10597,2709
(null),3871773,682862,0,1,11486,1761
(null),3871773,682862,0,1,12111,5277
(null),3871773,682862,0,1,13625,3689
(null),3871773,682862,0,1,15139,5296
(null),3871773,682862,0,1,16653,6353
(null),3871773,682862,0,1,18167,6880
(null),3871773,682862,0,1,19681,9054
(null),3871773,682862,0,1,21195,5417
(null),3871773,682862,0,1,22709,0
(null),3871773,682862,0,1,24223,0
(null),3871773,682862,0,1,18446744073709551615,0
(null),3871773,682862,1,1,0,0
(null),3871773,682862,1,1,47,0
(null),3871773,682862,1,1,89,0
(null),3871773,682862,1,1,94,0
(null),3871773,682862,1,1,141,0
(null),3871773,682862,1,1,189,0
(null),3871773,682862,1,1,1513,0
(null),3871773,682862,1,1,3027,0
(null),3871773,682862,1,1,4541,0
(null),3871773,682862,1,1,6055,0
(null),3871773,682862,1,1,7569,0
(null),3871773,682862,1,1,9083,0
(null),3871773,682862,1,1,10597,0
(null),3871773,682862,1,1,11486,0
(null),3871773,682862,1,1,12111,0
(null),3871773,682862,1,1,13625,0
(null),3871773,682862,1,1,15139,0
(null),3871773,682862,1,1,16653,0
(null),3871773,682862,1,1,18167,0
(null),3871773,682862,1,1,19681,0
(null),3871773,682862,1,1,21195,0
(null),3871773,682862,1,1,22709,0
(null),3871773,682862,1,1,24223,0
(null),3871773,682862,1,1,18446744073709551615,0
(null),3871773,682862,2,1,0,0
(null),3871773,682862,2,1,47,0
(null),3871773,682862,2,1,89,0
(null),3871773,682862,2,1,94,0
(null),3871773,682862,2,1,141,0
(null),3871773,682862,2,1,189,0
(null),3871773,682862,2,1,1513,0
(null),3871773,682862,2,1,3027,0
(null),3871773,682862,2,1,4541,0
(null),3871773,682862,2,1,6055,0
(null),3871773,682862,2,1,7569,0
(null),3871773,682862,2,1,9083,0
(null),3871773,682862,2,1,10597,0
(null),3871773,682862,2,1,11486,0
(null),3871773,682862,2,1,12111,0
(null),3871773,682862,2,1,13625,0
(null),3871773,682862,2,1,15139,0
(null),3871773,682862,2,1,16653,0
(null),3871773,682862,2,1,18167,0
(null),3871773,682862,2,1,19681,0
(null),3871773,682862,2,1,21195,0
(null),3871773,682862,2,1,22709,0
(null),3871773,682862,2,1,24223,0
(null),3871773,682862,2,1,18446744073709551615,0
(null),3871773,682862,3,1,0,0
(null),3871773,682862,3,1,47,0
(null),3871773,682862,3,1,89,0
(null),3871773,682862,3,1,94,0
(null),3871773,682862,3,1,141,0
(null),3871773,682862,3,1,189,0
(null),3871773,682862,3,1,1513,0
(null),3871773,682862,3,1,3027,0
(null),3871773,682862,3,1,4541,0
(null),3871773,682862,3,1,6055,0
(null),3871773,682862,3,1,7569,0
(null),3871773,682862,3,1,9083,0
(null),3871773,682862,3,1,10597,0
(null),3871773,682862,3,1,11486,0
(null),3871773,682862,3,1,12111,0
(null),3871773,682862,3,1,13625,0
(null),3871773,682862,3,1,15139,0
(null),3871773,682862,3,1,16653,0
(null),3871773,682862,3,1,18167,0
(null),3871773,682862,3,1,19681,0
(null),3871773,682862,3,1,21195,0
(null),3871773,682862,3,1,22709,0
(null),3871773,682862,3,1,24223,0
(null),3871773,682862,3,1,18446744073709551615,0
