
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.664543 seconds (26.8 MB/s)
csr_from_coo: 0.025738 seconds, 21982 rows, 21982 columns, 1455848 nonzeros, 1 to 1030 nonzeros per row, 1 threads, 21982 to 21982 rows per thread, 1455848 to 1455848 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 1 L1 ways)
gemv (warmup): 0.001306 seconds (1.115 Gnz/s, 2.229 Gflop/s, 13.8 to 22.6 GB/s)
gemv (warmup): 0.001264 seconds (1.151 Gnz/s, 2.303 Gflop/s, 14.2 to 23.3 GB/s)
gemv (warmup): 0.001264 seconds (1.152 Gnz/s, 2.304 Gflop/s, 14.2 to 23.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001291 seconds (1.127 Gnz/s, 2.255 Gflop/s, 13.9 to 22.8 GB/s)
gemv: 0.001262 seconds (1.154 Gnz/s, 2.308 Gflop/s, 14.3 to 23.4 GB/s)
gemv: 0.001261 seconds (1.154 Gnz/s, 2.308 Gflop/s, 14.3 to 23.4 GB/s)
gemv: 0.001262 seconds (1.154 Gnz/s, 2.308 Gflop/s, 14.3 to 23.4 GB/s)
gemv: 0.001261 seconds (1.155 Gnz/s, 2.310 Gflop/s, 14.3 to 23.4 GB/s)
gemv: 0.001261 seconds (1.155 Gnz/s, 2.309 Gflop/s, 14.3 to 23.4 GB/s)
gemv: 0.001261 seconds (1.155 Gnz/s, 2.309 Gflop/s, 14.3 to 23.4 GB/s)
gemv: 0.001265 seconds (1.151 Gnz/s, 2.302 Gflop/s, 14.2 to 23.3 GB/s)
gemv: 0.001275 seconds (1.142 Gnz/s, 2.284 Gflop/s, 14.1 to 23.1 GB/s)
gemv: 0.001266 seconds (1.150 Gnz/s, 2.300 Gflop/s, 14.2 to 23.3 GB/s)
gemv: 0.001260 seconds (1.156 Gnz/s, 2.311 Gflop/s, 14.3 to 23.4 GB/s)
gemv: 0.001264 seconds (1.152 Gnz/s, 2.304 Gflop/s, 14.2 to 23.3 GB/s)
gemv: 0.001263 seconds (1.152 Gnz/s, 2.305 Gflop/s, 14.2 to 23.3 GB/s)
gemv: 0.001263 seconds (1.153 Gnz/s, 2.305 Gflop/s, 14.2 to 23.3 GB/s)
gemv: 0.001263 seconds (1.152 Gnz/s, 2.305 Gflop/s, 14.2 to 23.3 GB/s)
gemv: 0.001277 seconds (1.140 Gnz/s, 2.281 Gflop/s, 14.1 to 23.1 GB/s)
gemv: 0.001264 seconds (1.152 Gnz/s, 2.304 Gflop/s, 14.2 to 23.3 GB/s)
gemv: 0.001265 seconds (1.151 Gnz/s, 2.301 Gflop/s, 14.2 to 23.3 GB/s)
gemv: 0.001264 seconds (1.152 Gnz/s, 2.304 Gflop/s, 14.2 to 23.3 GB/s)
gemv: 0.001261 seconds (1.155 Gnz/s, 2.309 Gflop/s, 14.3 to 23.4 GB/s)
gemv: 0.001262 seconds (1.153 Gnz/s, 2.307 Gflop/s, 14.3 to 23.3 GB/s)
gemv: 0.001263 seconds (1.152 Gnz/s, 2.305 Gflop/s, 14.2 to 23.3 GB/s)
