
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.889908 seconds (26.0 MB/s)
csr_from_coo: 0.094214 seconds, 71505 rows, 71505 columns, 5294285 nonzeros, 22 to 345 nonzeros per row, 1 threads, 71505 to 71505 rows per thread, 5294285 to 5294285 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.005762 seconds (0.466 Gnz/s, 1.838 Gflop/s, 11.3 to 18.6 GB/s)
gemv (warmup): 0.005602 seconds (0.479 Gnz/s, 1.890 Gflop/s, 11.6 to 19.1 GB/s)
gemv (warmup): 0.005566 seconds (0.482 Gnz/s, 1.902 Gflop/s, 11.7 to 19.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.005604 seconds (0.479 Gnz/s, 1.889 Gflop/s, 11.6 to 19.1 GB/s)
gemv: 0.005553 seconds (0.483 Gnz/s, 1.907 Gflop/s, 11.7 to 19.3 GB/s)
gemv: 0.005565 seconds (0.482 Gnz/s, 1.903 Gflop/s, 11.7 to 19.2 GB/s)
gemv: 0.005584 seconds (0.480 Gnz/s, 1.896 Gflop/s, 11.7 to 19.2 GB/s)
gemv: 0.005568 seconds (0.482 Gnz/s, 1.902 Gflop/s, 11.7 to 19.2 GB/s)
gemv: 0.005580 seconds (0.481 Gnz/s, 1.897 Gflop/s, 11.7 to 19.2 GB/s)
gemv: 0.005557 seconds (0.483 Gnz/s, 1.905 Gflop/s, 11.7 to 19.3 GB/s)
