
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 26.740207 seconds (27.1 MB/s)
csr_from_coo: 1.123369 seconds, 986703 rows, 986703 columns, 71666325 nonzeros, 12 to 81 nonzeros per row, 1 threads, 986703 to 986703 rows per thread, 71666325 to 71666325 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.100029 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv (warmup): 0.099898 seconds (0.364 Gnz/s, 1.435 Gflop/s, 8.8 to 14.5 GB/s)
gemv (warmup): 0.099939 seconds (0.363 Gnz/s, 1.434 Gflop/s, 8.8 to 14.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.100108 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100064 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100104 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100116 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100023 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100069 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100051 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
