
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 7.013123 seconds (32.9 MB/s)
csr_from_coo: 0.266348 seconds, 1382908 rows, 1382908 columns, 16917053 nonzeros, 0 to 7753 nonzeros per row, 1 threads, 1382908 to 1382908 rows per thread, 16917053 to 16917053 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 3 L1 ways)
gemv (warmup): 0.117597 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv (warmup): 0.117499 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv (warmup): 0.117437 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.117685 seconds (0.144 Gnz/s, 0.287 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117635 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117647 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117648 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117649 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117681 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117686 seconds (0.144 Gnz/s, 0.287 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117652 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117679 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117670 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117669 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117645 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117680 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117671 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117647 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117642 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117632 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117619 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117659 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117626 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117605 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117630 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117643 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117619 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117653 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117665 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117657 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117655 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117650 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117653 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117699 seconds (0.144 Gnz/s, 0.287 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117644 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117706 seconds (0.144 Gnz/s, 0.287 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117675 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117636 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117634 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117702 seconds (0.144 Gnz/s, 0.287 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117652 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117655 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117632 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117693 seconds (0.144 Gnz/s, 0.287 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117621 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117694 seconds (0.144 Gnz/s, 0.287 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117660 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117644 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117661 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117675 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117702 seconds (0.144 Gnz/s, 0.287 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117667 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117704 seconds (0.144 Gnz/s, 0.287 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117639 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117639 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117664 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117609 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117663 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117647 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117626 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117697 seconds (0.144 Gnz/s, 0.287 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117681 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117671 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117689 seconds (0.144 Gnz/s, 0.287 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117620 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117634 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117671 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117639 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117627 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117623 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117656 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117677 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117645 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117652 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117667 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117646 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117697 seconds (0.144 Gnz/s, 0.287 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117592 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117659 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117630 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117637 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.117659 seconds (0.144 Gnz/s, 0.288 Gflop/s, 2.0 to 3.1 GB/s)
