
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 53.649752 seconds (29.0 MB/s)
csr_from_coo: 1.830651 seconds, 1564794 rows, 1564794 columns, 117406044 nonzeros, 24 to 81 nonzeros per row, 1 threads, 1564794 to 1564794 rows per thread, 117406044 to 117406044 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (13 L2 ways)
gemv (warmup): 0.105855 seconds (0.562 Gnz/s, 2.218 Gflop/s, 13.7 to 22.4 GB/s)
gemv: 0.160794 seconds (0.370 Gnz/s, 1.460 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.159629 seconds (0.373 Gnz/s, 1.471 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.158526 seconds (0.375 Gnz/s, 1.481 Gflop/s, 9.1 to 15.0 GB/s)
gemv: 0.159162 seconds (0.374 Gnz/s, 1.475 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.158907 seconds (0.374 Gnz/s, 1.478 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.158113 seconds (0.376 Gnz/s, 1.485 Gflop/s, 9.1 to 15.0 GB/s)
gemv: 0.158868 seconds (0.374 Gnz/s, 1.478 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.166883 seconds (0.356 Gnz/s, 1.407 Gflop/s, 8.7 to 14.2 GB/s)
gemv: 0.159583 seconds (0.373 Gnz/s, 1.471 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.159474 seconds (0.373 Gnz/s, 1.472 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.165030 seconds (0.360 Gnz/s, 1.423 Gflop/s, 8.8 to 14.4 GB/s)
gemv: 0.159982 seconds (0.372 Gnz/s, 1.468 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.159700 seconds (0.372 Gnz/s, 1.470 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.165563 seconds (0.359 Gnz/s, 1.418 Gflop/s, 8.7 to 14.3 GB/s)
gemv: 0.159395 seconds (0.373 Gnz/s, 1.473 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.159106 seconds (0.374 Gnz/s, 1.476 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.165000 seconds (0.361 Gnz/s, 1.423 Gflop/s, 8.8 to 14.4 GB/s)
gemv: 0.162417 seconds (0.366 Gnz/s, 1.446 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.159583 seconds (0.373 Gnz/s, 1.471 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.165582 seconds (0.359 Gnz/s, 1.418 Gflop/s, 8.7 to 14.3 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,17532508802,34113804164,156482706,8989434000,651762178,27349197,1677146,17623097,667357216,1.945746,2198.614657,0.038064,0.036074,10.886257,10.085219,2327.540200,0.213805,15.516045
total,-1,17532508802,34113804164,156482706,8989434000,651762178,27349197,1677146,17623097,667357216,1.945746,2198.614657,0.038064,0.036074,10.886257,10.085219,2327.540200,0.213805,15.516045
