
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.497392 seconds (24.6 MB/s)
csr_from_coo: 0.189259 seconds, 223104 rows, 223104 columns, 7637688 nonzeros, 4 to 3498 nonzeros per row, 1 threads, 223104 to 223104 rows per thread, 7637688 to 7637688 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 1 L1 ways)
gemv (warmup): 0.019600 seconds (0.390 Gnz/s, 0.779 Gflop/s, 4.9 to 8.0 GB/s)
gemv (warmup): 0.019367 seconds (0.394 Gnz/s, 0.789 Gflop/s, 5.0 to 8.1 GB/s)
gemv (warmup): 0.019383 seconds (0.394 Gnz/s, 0.788 Gflop/s, 5.0 to 8.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.019444 seconds (0.393 Gnz/s, 0.786 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019416 seconds (0.393 Gnz/s, 0.787 Gflop/s, 5.0 to 8.1 GB/s)
gemv: 0.019424 seconds (0.393 Gnz/s, 0.786 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019421 seconds (0.393 Gnz/s, 0.787 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019411 seconds (0.393 Gnz/s, 0.787 Gflop/s, 5.0 to 8.1 GB/s)
gemv: 0.019417 seconds (0.393 Gnz/s, 0.787 Gflop/s, 5.0 to 8.1 GB/s)
gemv: 0.019421 seconds (0.393 Gnz/s, 0.787 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019405 seconds (0.394 Gnz/s, 0.787 Gflop/s, 5.0 to 8.1 GB/s)
gemv: 0.019412 seconds (0.393 Gnz/s, 0.787 Gflop/s, 5.0 to 8.1 GB/s)
gemv: 0.019435 seconds (0.393 Gnz/s, 0.786 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019402 seconds (0.394 Gnz/s, 0.787 Gflop/s, 5.0 to 8.1 GB/s)
gemv: 0.019427 seconds (0.393 Gnz/s, 0.786 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019447 seconds (0.393 Gnz/s, 0.786 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019432 seconds (0.393 Gnz/s, 0.786 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019448 seconds (0.393 Gnz/s, 0.785 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019437 seconds (0.393 Gnz/s, 0.786 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019552 seconds (0.391 Gnz/s, 0.781 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019536 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019541 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019538 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019536 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019523 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019528 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019519 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019510 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019542 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019517 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019524 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019534 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019528 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019532 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019531 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019529 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019526 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019533 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019508 seconds (0.392 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019530 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019542 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019526 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019535 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019518 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019516 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019531 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019528 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019531 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019526 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019498 seconds (0.392 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019528 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019528 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019528 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019537 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019521 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019525 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019529 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019535 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019537 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019522 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019530 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019505 seconds (0.392 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019530 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019543 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019528 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019523 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019516 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019538 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019505 seconds (0.392 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019524 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019527 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019507 seconds (0.392 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019529 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019509 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019514 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019522 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019527 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019512 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019500 seconds (0.392 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019507 seconds (0.392 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019525 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019522 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019524 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019506 seconds (0.392 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019511 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019528 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019517 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019512 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019513 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019516 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019531 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019521 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019527 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019522 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019520 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019514 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019516 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019527 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019497 seconds (0.392 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019522 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019543 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019535 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.019520 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1598431035,4321632924,22313706,557603200,39290465,721777,469026,136122,263531825,2.703672,2199.400719,0.164869,0.024202,5.134177,11.356073,1146.475970,0.223303,1.964914
total,-1,1598431035,4321632924,22313706,557603200,39290465,721777,469026,136122,263531825,2.703672,2199.400719,0.164869,0.024202,5.134177,11.356073,1146.475970,0.223303,1.964914
