
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.993362 seconds (31.4 MB/s)
csr_from_coo: 0.018710 seconds, 256000 rows, 256000 columns, 1766400 nonzeros, 4 to 7 nonzeros per row, 1 threads, 256000 to 256000 rows per thread, 1766400 to 1766400 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 3 L1 ways)
gemv (warmup): 0.026455 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv (warmup): 0.026403 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv (warmup): 0.026423 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.026471 seconds (0.038 Gnz/s, 0.133 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026478 seconds (0.038 Gnz/s, 0.133 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026484 seconds (0.038 Gnz/s, 0.133 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026450 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026427 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026451 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026503 seconds (0.038 Gnz/s, 0.133 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026445 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026451 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026466 seconds (0.038 Gnz/s, 0.133 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026456 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026466 seconds (0.038 Gnz/s, 0.133 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026451 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026475 seconds (0.038 Gnz/s, 0.133 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026442 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026457 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026469 seconds (0.038 Gnz/s, 0.133 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026439 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026455 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026456 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026467 seconds (0.038 Gnz/s, 0.133 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026414 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026480 seconds (0.038 Gnz/s, 0.133 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026469 seconds (0.038 Gnz/s, 0.133 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026435 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026487 seconds (0.038 Gnz/s, 0.133 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026462 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026486 seconds (0.038 Gnz/s, 0.133 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026445 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
