
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.708153 seconds (26.9 MB/s)
csr_from_coo: 0.072997 seconds, 85623 rows, 85623 columns, 2374949 nonzeros, 6 to 145 nonzeros per row, 1 threads, 85623 to 85623 rows per thread, 2374949 to 2374949 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv (warmup): 0.008079 seconds (0.294 Gnz/s, 0.588 Gflop/s, 3.8 to 6.0 GB/s)
gemv (warmup): 0.007859 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv (warmup): 0.007860 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007861 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007881 seconds (0.301 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007869 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007851 seconds (0.303 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007884 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007856 seconds (0.302 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007870 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007863 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007849 seconds (0.303 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007897 seconds (0.301 Gnz/s, 0.601 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007899 seconds (0.301 Gnz/s, 0.601 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007896 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007885 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007887 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007871 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007859 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007908 seconds (0.300 Gnz/s, 0.601 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007875 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007853 seconds (0.302 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007844 seconds (0.303 Gnz/s, 0.606 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007883 seconds (0.301 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007897 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007874 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007905 seconds (0.300 Gnz/s, 0.601 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007878 seconds (0.301 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007859 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007893 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007853 seconds (0.302 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007872 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007837 seconds (0.303 Gnz/s, 0.606 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007877 seconds (0.302 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007849 seconds (0.303 Gnz/s, 0.605 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.007862 seconds (0.302 Gnz/s, 0.604 Gflop/s, 3.9 to 6.2 GB/s)
