
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.618608 seconds (25.5 MB/s)
csr_from_coo: 0.096970 seconds, 42930 rows, 42930 columns, 3148656 nonzeros, 24 to 405 nonzeros per row, 1 threads, 42930 to 42930 rows per thread, 3148656 to 3148656 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 1 L1 ways)
gemv (warmup): 0.007672 seconds (0.410 Gnz/s, 0.821 Gflop/s, 5.1 to 8.3 GB/s)
gemv (warmup): 0.007559 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv (warmup): 0.007567 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007558 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007559 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007552 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007538 seconds (0.418 Gnz/s, 0.835 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007548 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007570 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007562 seconds (0.416 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007571 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007565 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007556 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007569 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007550 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007569 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007563 seconds (0.416 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007543 seconds (0.417 Gnz/s, 0.835 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007551 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007561 seconds (0.416 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007546 seconds (0.417 Gnz/s, 0.835 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007586 seconds (0.415 Gnz/s, 0.830 Gflop/s, 5.1 to 8.4 GB/s)
