
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 152.681133 seconds (30.4 MB/s)
csr_from_coo: 5.204147 seconds, 4147110 rows, 4147110 columns, 329499284 nonzeros, 24 to 81 nonzeros per row, 1 threads, 4147110 to 4147110 rows per thread, 329499284 to 329499284 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.423087 seconds (0.394 Gnz/s, 1.558 Gflop/s, 9.6 to 15.7 GB/s)
gemv (warmup): 0.423051 seconds (0.394 Gnz/s, 1.558 Gflop/s, 9.6 to 15.7 GB/s)
gemv (warmup): 0.423118 seconds (0.394 Gnz/s, 1.557 Gflop/s, 9.6 to 15.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.423679 seconds (0.394 Gnz/s, 1.555 Gflop/s, 9.6 to 15.7 GB/s)
gemv: 0.423654 seconds (0.394 Gnz/s, 1.556 Gflop/s, 9.6 to 15.7 GB/s)
gemv: 0.423724 seconds (0.394 Gnz/s, 1.555 Gflop/s, 9.6 to 15.7 GB/s)
gemv: 0.423575 seconds (0.394 Gnz/s, 1.556 Gflop/s, 9.6 to 15.7 GB/s)
gemv: 0.423641 seconds (0.394 Gnz/s, 1.556 Gflop/s, 9.6 to 15.7 GB/s)
gemv: 0.423721 seconds (0.394 Gnz/s, 1.555 Gflop/s, 9.6 to 15.7 GB/s)
gemv: 0.423737 seconds (0.394 Gnz/s, 1.555 Gflop/s, 9.6 to 15.7 GB/s)
