
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.947234 seconds (28.7 MB/s)
csr_from_coo: 0.033429 seconds, 204316 rows, 204316 columns, 1423116 nonzeros, 4 to 10 nonzeros per row, 1 threads, 204316 to 204316 rows per thread, 1423116 to 1423116 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 3 L1 ways)
gemv (warmup): 0.019690 seconds (0.041 Gnz/s, 0.145 Gflop/s, 1.1 to 1.6 GB/s)
gemv (warmup): 0.019748 seconds (0.041 Gnz/s, 0.144 Gflop/s, 1.1 to 1.6 GB/s)
gemv (warmup): 0.019743 seconds (0.041 Gnz/s, 0.144 Gflop/s, 1.1 to 1.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.019818 seconds (0.041 Gnz/s, 0.144 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019802 seconds (0.041 Gnz/s, 0.144 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019782 seconds (0.041 Gnz/s, 0.144 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019786 seconds (0.041 Gnz/s, 0.144 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019786 seconds (0.041 Gnz/s, 0.144 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019780 seconds (0.041 Gnz/s, 0.144 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019841 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019809 seconds (0.041 Gnz/s, 0.144 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019829 seconds (0.041 Gnz/s, 0.144 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019816 seconds (0.041 Gnz/s, 0.144 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019847 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019894 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019865 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019894 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019923 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019903 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019912 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019930 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019966 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019916 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019910 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019943 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019935 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019895 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019928 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019879 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
gemv: 0.019907 seconds (0.041 Gnz/s, 0.143 Gflop/s, 1.1 to 1.6 GB/s)
