
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.432421 seconds (24.8 MB/s)
csr_from_coo: 0.025418 seconds, 240116 rows, 240116 columns, 1193966 nonzeros, 1 to 89 nonzeros per row, 1 threads, 240116 to 240116 rows per thread, 1193966 to 1193966 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.008541 seconds (0.070 Gnz/s, 0.280 Gflop/s, 2.4 to 3.2 GB/s)
gemv (warmup): 0.008268 seconds (0.072 Gnz/s, 0.289 Gflop/s, 2.4 to 3.4 GB/s)
gemv (warmup): 0.008262 seconds (0.072 Gnz/s, 0.289 Gflop/s, 2.4 to 3.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.008303 seconds (0.072 Gnz/s, 0.288 Gflop/s, 2.4 to 3.3 GB/s)
gemv: 0.008288 seconds (0.072 Gnz/s, 0.288 Gflop/s, 2.4 to 3.3 GB/s)
gemv: 0.008266 seconds (0.072 Gnz/s, 0.289 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.008283 seconds (0.072 Gnz/s, 0.288 Gflop/s, 2.4 to 3.3 GB/s)
gemv: 0.008284 seconds (0.072 Gnz/s, 0.288 Gflop/s, 2.4 to 3.3 GB/s)
gemv: 0.008282 seconds (0.072 Gnz/s, 0.288 Gflop/s, 2.4 to 3.3 GB/s)
gemv: 0.008279 seconds (0.072 Gnz/s, 0.288 Gflop/s, 2.4 to 3.3 GB/s)
gemv: 0.008289 seconds (0.072 Gnz/s, 0.288 Gflop/s, 2.4 to 3.3 GB/s)
gemv: 0.008265 seconds (0.072 Gnz/s, 0.289 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.008269 seconds (0.072 Gnz/s, 0.289 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.008283 seconds (0.072 Gnz/s, 0.288 Gflop/s, 2.4 to 3.3 GB/s)
gemv: 0.008281 seconds (0.072 Gnz/s, 0.288 Gflop/s, 2.4 to 3.3 GB/s)
gemv: 0.008293 seconds (0.072 Gnz/s, 0.288 Gflop/s, 2.4 to 3.3 GB/s)
gemv: 0.008285 seconds (0.072 Gnz/s, 0.288 Gflop/s, 2.4 to 3.3 GB/s)
