
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.023879 seconds (22.3 MB/s)
csr_from_coo: 0.042306 seconds, 6001 rows, 6001 columns, 2269501 nonzeros, 3 to 1503 nonzeros per row, 1 threads, 6001 to 6001 rows per thread, 2269501 to 2269501 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 2 L1 ways)
gemv (warmup): 0.000871 seconds (1.306 Gnz/s, 5.210 Gflop/s, 31.4 to 52.2 GB/s)
gemv (warmup): 0.000879 seconds (1.294 Gnz/s, 5.162 Gflop/s, 31.1 to 51.7 GB/s)
gemv (warmup): 0.000855 seconds (1.331 Gnz/s, 5.311 Gflop/s, 32.0 to 53.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.000858 seconds (1.326 Gnz/s, 5.292 Gflop/s, 31.9 to 53.0 GB/s)
gemv: 0.000857 seconds (1.327 Gnz/s, 5.294 Gflop/s, 31.9 to 53.1 GB/s)
gemv: 0.000862 seconds (1.320 Gnz/s, 5.267 Gflop/s, 31.8 to 52.8 GB/s)
gemv: 0.000854 seconds (1.332 Gnz/s, 5.313 Gflop/s, 32.0 to 53.2 GB/s)
gemv: 0.000858 seconds (1.326 Gnz/s, 5.292 Gflop/s, 31.9 to 53.0 GB/s)
gemv: 0.000856 seconds (1.330 Gnz/s, 5.305 Gflop/s, 32.0 to 53.2 GB/s)
gemv: 0.000850 seconds (1.339 Gnz/s, 5.342 Gflop/s, 32.2 to 53.5 GB/s)
