
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.891051 seconds (33.2 MB/s)
csr_from_coo: 0.049486 seconds, 157464 rows, 157464 columns, 3866688 nonzeros, 1 to 27 nonzeros per row, 1 threads, 157464 to 157464 rows per thread, 3866688 to 3866688 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv (warmup): 0.006334 seconds (0.611 Gnz/s, 1.221 Gflop/s, 7.9 to 12.6 GB/s)
gemv (warmup): 0.006070 seconds (0.637 Gnz/s, 1.274 Gflop/s, 8.3 to 13.2 GB/s)
gemv (warmup): 0.006063 seconds (0.638 Gnz/s, 1.276 Gflop/s, 8.3 to 13.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.006095 seconds (0.634 Gnz/s, 1.269 Gflop/s, 8.2 to 13.1 GB/s)
gemv: 0.006079 seconds (0.636 Gnz/s, 1.272 Gflop/s, 8.3 to 13.1 GB/s)
gemv: 0.006073 seconds (0.637 Gnz/s, 1.273 Gflop/s, 8.3 to 13.1 GB/s)
gemv: 0.006074 seconds (0.637 Gnz/s, 1.273 Gflop/s, 8.3 to 13.1 GB/s)
gemv: 0.006069 seconds (0.637 Gnz/s, 1.274 Gflop/s, 8.3 to 13.2 GB/s)
gemv: 0.006083 seconds (0.636 Gnz/s, 1.271 Gflop/s, 8.2 to 13.1 GB/s)
gemv: 0.006086 seconds (0.635 Gnz/s, 1.271 Gflop/s, 8.2 to 13.1 GB/s)
gemv: 0.006070 seconds (0.637 Gnz/s, 1.274 Gflop/s, 8.3 to 13.2 GB/s)
gemv: 0.006081 seconds (0.636 Gnz/s, 1.272 Gflop/s, 8.3 to 13.1 GB/s)
gemv: 0.006084 seconds (0.636 Gnz/s, 1.271 Gflop/s, 8.2 to 13.1 GB/s)
gemv: 0.006073 seconds (0.637 Gnz/s, 1.273 Gflop/s, 8.3 to 13.1 GB/s)
gemv: 0.006081 seconds (0.636 Gnz/s, 1.272 Gflop/s, 8.3 to 13.1 GB/s)
gemv: 0.006074 seconds (0.637 Gnz/s, 1.273 Gflop/s, 8.3 to 13.1 GB/s)
gemv: 0.006081 seconds (0.636 Gnz/s, 1.272 Gflop/s, 8.3 to 13.1 GB/s)
gemv: 0.006083 seconds (0.636 Gnz/s, 1.271 Gflop/s, 8.2 to 13.1 GB/s)
gemv: 0.006071 seconds (0.637 Gnz/s, 1.274 Gflop/s, 8.3 to 13.2 GB/s)
gemv: 0.006082 seconds (0.636 Gnz/s, 1.272 Gflop/s, 8.3 to 13.1 GB/s)
gemv: 0.006072 seconds (0.637 Gnz/s, 1.274 Gflop/s, 8.3 to 13.2 GB/s)
