
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.573529 seconds (22.9 MB/s)
csr_from_coo: 0.016283 seconds, 23052 rows, 23052 columns, 1143140 nonzeros, 8 to 178 nonzeros per row, 1 threads, 23052 to 23052 rows per thread, 1143140 to 1143140 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.001109 seconds (0.526 Gnz/s, 2.062 Gflop/s, 12.9 to 20.9 GB/s)
gemv (warmup): 0.001082 seconds (0.539 Gnz/s, 2.112 Gflop/s, 13.2 to 21.5 GB/s)
gemv (warmup): 0.001079 seconds (0.540 Gnz/s, 2.118 Gflop/s, 13.2 to 21.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001087 seconds (0.536 Gnz/s, 2.104 Gflop/s, 13.1 to 21.4 GB/s)
gemv: 0.001078 seconds (0.541 Gnz/s, 2.120 Gflop/s, 13.2 to 21.5 GB/s)
gemv: 0.001122 seconds (0.520 Gnz/s, 2.037 Gflop/s, 12.7 to 20.7 GB/s)
gemv: 0.001081 seconds (0.539 Gnz/s, 2.115 Gflop/s, 13.2 to 21.5 GB/s)
gemv: 0.001078 seconds (0.541 Gnz/s, 2.121 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.001078 seconds (0.541 Gnz/s, 2.120 Gflop/s, 13.2 to 21.5 GB/s)
gemv: 0.001078 seconds (0.541 Gnz/s, 2.122 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.001078 seconds (0.541 Gnz/s, 2.120 Gflop/s, 13.2 to 21.5 GB/s)
gemv: 0.001077 seconds (0.541 Gnz/s, 2.122 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.001076 seconds (0.542 Gnz/s, 2.125 Gflop/s, 13.3 to 21.6 GB/s)
gemv: 0.001093 seconds (0.534 Gnz/s, 2.093 Gflop/s, 13.1 to 21.3 GB/s)
gemv: 0.001078 seconds (0.541 Gnz/s, 2.121 Gflop/s, 13.2 to 21.5 GB/s)
gemv: 0.001078 seconds (0.541 Gnz/s, 2.121 Gflop/s, 13.2 to 21.5 GB/s)
gemv: 0.001076 seconds (0.542 Gnz/s, 2.124 Gflop/s, 13.3 to 21.6 GB/s)
gemv: 0.001076 seconds (0.542 Gnz/s, 2.124 Gflop/s, 13.3 to 21.6 GB/s)
gemv: 0.001076 seconds (0.542 Gnz/s, 2.125 Gflop/s, 13.3 to 21.6 GB/s)
gemv: 0.001077 seconds (0.541 Gnz/s, 2.122 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.001077 seconds (0.542 Gnz/s, 2.124 Gflop/s, 13.3 to 21.6 GB/s)
gemv: 0.001075 seconds (0.542 Gnz/s, 2.126 Gflop/s, 13.3 to 21.6 GB/s)
gemv: 0.001094 seconds (0.533 Gnz/s, 2.091 Gflop/s, 13.1 to 21.2 GB/s)
gemv: 0.001076 seconds (0.542 Gnz/s, 2.125 Gflop/s, 13.3 to 21.6 GB/s)
gemv: 0.001078 seconds (0.541 Gnz/s, 2.122 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.001076 seconds (0.542 Gnz/s, 2.125 Gflop/s, 13.3 to 21.6 GB/s)
gemv: 0.001080 seconds (0.540 Gnz/s, 2.117 Gflop/s, 13.2 to 21.5 GB/s)
gemv: 0.001076 seconds (0.542 Gnz/s, 2.125 Gflop/s, 13.3 to 21.6 GB/s)
gemv: 0.001076 seconds (0.542 Gnz/s, 2.124 Gflop/s, 13.3 to 21.6 GB/s)
gemv: 0.001077 seconds (0.541 Gnz/s, 2.123 Gflop/s, 13.3 to 21.6 GB/s)
gemv: 0.001095 seconds (0.532 Gnz/s, 2.088 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.001078 seconds (0.541 Gnz/s, 2.122 Gflop/s, 13.2 to 21.6 GB/s)
