
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 5.616280 seconds (25.5 MB/s)
csr_from_coo: 0.150332 seconds, 108384 rows, 108384 columns, 10167624 nonzeros, 30 to 324 nonzeros per row, 1 threads, 108384 to 108384 rows per thread, 10167624 to 10167624 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (13 L2 ways)
gemv (warmup): 0.011256 seconds (0.456 Gnz/s, 1.807 Gflop/s, 11.1 to 18.2 GB/s)
gemv: 0.020135 seconds (0.255 Gnz/s, 1.010 Gflop/s, 6.2 to 10.2 GB/s)
gemv: 0.020138 seconds (0.255 Gnz/s, 1.010 Gflop/s, 6.2 to 10.2 GB/s)
gemv: 0.019998 seconds (0.257 Gnz/s, 1.017 Gflop/s, 6.2 to 10.3 GB/s)
gemv: 0.020103 seconds (0.256 Gnz/s, 1.012 Gflop/s, 6.2 to 10.2 GB/s)
gemv: 0.020112 seconds (0.255 Gnz/s, 1.011 Gflop/s, 6.2 to 10.2 GB/s)
gemv: 0.020082 seconds (0.256 Gnz/s, 1.013 Gflop/s, 6.2 to 10.2 GB/s)
gemv: 0.020515 seconds (0.250 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.020436 seconds (0.251 Gnz/s, 0.995 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.020456 seconds (0.251 Gnz/s, 0.994 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.020376 seconds (0.252 Gnz/s, 0.998 Gflop/s, 6.1 to 10.1 GB/s)
gemv: 0.020684 seconds (0.248 Gnz/s, 0.983 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.020604 seconds (0.249 Gnz/s, 0.987 Gflop/s, 6.0 to 10.0 GB/s)
gemv: 0.020615 seconds (0.249 Gnz/s, 0.986 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.020637 seconds (0.249 Gnz/s, 0.985 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.020611 seconds (0.249 Gnz/s, 0.987 Gflop/s, 6.0 to 10.0 GB/s)
gemv: 0.020631 seconds (0.249 Gnz/s, 0.986 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.020693 seconds (0.248 Gnz/s, 0.983 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.020680 seconds (0.248 Gnz/s, 0.983 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.020719 seconds (0.248 Gnz/s, 0.981 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.020656 seconds (0.249 Gnz/s, 0.984 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.021124 seconds (0.243 Gnz/s, 0.963 Gflop/s, 5.9 to 9.7 GB/s)
gemv: 0.020763 seconds (0.247 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.020749 seconds (0.248 Gnz/s, 0.980 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.020728 seconds (0.248 Gnz/s, 0.981 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.020718 seconds (0.248 Gnz/s, 0.982 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.023390 seconds (0.220 Gnz/s, 0.869 Gflop/s, 5.3 to 8.8 GB/s)
gemv: 0.021876 seconds (0.235 Gnz/s, 0.930 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.021807 seconds (0.236 Gnz/s, 0.932 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.021833 seconds (0.235 Gnz/s, 0.931 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.021859 seconds (0.235 Gnz/s, 0.930 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.021895 seconds (0.235 Gnz/s, 0.929 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.021894 seconds (0.235 Gnz/s, 0.929 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.022029 seconds (0.233 Gnz/s, 0.923 Gflop/s, 5.7 to 9.3 GB/s)
gemv: 0.021844 seconds (0.235 Gnz/s, 0.931 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.021896 seconds (0.235 Gnz/s, 0.929 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.021933 seconds (0.234 Gnz/s, 0.927 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.021874 seconds (0.235 Gnz/s, 0.930 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.021862 seconds (0.235 Gnz/s, 0.930 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.021895 seconds (0.235 Gnz/s, 0.929 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.021900 seconds (0.235 Gnz/s, 0.929 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.021877 seconds (0.235 Gnz/s, 0.930 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.021948 seconds (0.234 Gnz/s, 0.927 Gflop/s, 5.7 to 9.3 GB/s)
gemv: 0.021907 seconds (0.235 Gnz/s, 0.928 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.022587 seconds (0.227 Gnz/s, 0.900 Gflop/s, 5.5 to 9.1 GB/s)
gemv: 0.022460 seconds (0.229 Gnz/s, 0.905 Gflop/s, 5.5 to 9.1 GB/s)
gemv: 0.022532 seconds (0.228 Gnz/s, 0.903 Gflop/s, 5.5 to 9.1 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1359605958,4224325602,10841706,728766000,60354010,4522158,195410,2088079,60840134,3.107022,2199.281926,0.044748,0.042711,8.342323,5.644444,1523.294401,0.182598,1.920775
total,-1,1359605958,4224325602,10841706,728766000,60354010,4522158,195410,2088079,60840134,3.107022,2199.281926,0.044748,0.042711,8.342323,5.644444,1523.294401,0.182598,1.920775
