
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 17.680558 seconds (29.6 MB/s)
csr_from_coo: 0.307396 seconds, 38120 rows, 38120 columns, 16171169 nonzeros, 2 to 983 nonzeros per row, 1 threads, 38120 to 38120 rows per thread, 16171169 to 16171169 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.007229 seconds (2.237 Gnz/s, 4.474 Gflop/s, 27.0 to 44.8 GB/s)
gemv (warmup): 0.007086 seconds (2.282 Gnz/s, 4.565 Gflop/s, 27.5 to 45.7 GB/s)
gemv (warmup): 0.007100 seconds (2.278 Gnz/s, 4.555 Gflop/s, 27.5 to 45.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007113 seconds (2.274 Gnz/s, 4.547 Gflop/s, 27.4 to 45.6 GB/s)
gemv: 0.007117 seconds (2.272 Gnz/s, 4.544 Gflop/s, 27.4 to 45.5 GB/s)
gemv: 0.007080 seconds (2.284 Gnz/s, 4.568 Gflop/s, 27.5 to 45.8 GB/s)
gemv: 0.007111 seconds (2.274 Gnz/s, 4.548 Gflop/s, 27.4 to 45.6 GB/s)
gemv: 0.007103 seconds (2.277 Gnz/s, 4.554 Gflop/s, 27.5 to 45.6 GB/s)
gemv: 0.007100 seconds (2.278 Gnz/s, 4.555 Gflop/s, 27.5 to 45.6 GB/s)
gemv: 0.007097 seconds (2.279 Gnz/s, 4.557 Gflop/s, 27.5 to 45.7 GB/s)
gemv: 0.007106 seconds (2.276 Gnz/s, 4.551 Gflop/s, 27.4 to 45.6 GB/s)
gemv: 0.007111 seconds (2.274 Gnz/s, 4.549 Gflop/s, 27.4 to 45.6 GB/s)
gemv: 0.007096 seconds (2.279 Gnz/s, 4.558 Gflop/s, 27.5 to 45.7 GB/s)
gemv: 0.007085 seconds (2.283 Gnz/s, 4.565 Gflop/s, 27.5 to 45.7 GB/s)
gemv: 0.007108 seconds (2.275 Gnz/s, 4.550 Gflop/s, 27.4 to 45.6 GB/s)
gemv: 0.007103 seconds (2.277 Gnz/s, 4.553 Gflop/s, 27.4 to 45.6 GB/s)
gemv: 0.007101 seconds (2.277 Gnz/s, 4.555 Gflop/s, 27.5 to 45.6 GB/s)
gemv: 0.007122 seconds (2.271 Gnz/s, 4.541 Gflop/s, 27.4 to 45.5 GB/s)
gemv: 0.007108 seconds (2.275 Gnz/s, 4.550 Gflop/s, 27.4 to 45.6 GB/s)
gemv: 0.007120 seconds (2.271 Gnz/s, 4.542 Gflop/s, 27.4 to 45.5 GB/s)
gemv: 0.007088 seconds (2.281 Gnz/s, 4.563 Gflop/s, 27.5 to 45.7 GB/s)
gemv: 0.007108 seconds (2.275 Gnz/s, 4.550 Gflop/s, 27.4 to 45.6 GB/s)
gemv: 0.007108 seconds (2.275 Gnz/s, 4.550 Gflop/s, 27.4 to 45.6 GB/s)
gemv: 0.007099 seconds (2.278 Gnz/s, 4.556 Gflop/s, 27.5 to 45.6 GB/s)
gemv: 0.007103 seconds (2.277 Gnz/s, 4.553 Gflop/s, 27.4 to 45.6 GB/s)
gemv: 0.007099 seconds (2.278 Gnz/s, 4.556 Gflop/s, 27.5 to 45.6 GB/s)
gemv: 0.007107 seconds (2.276 Gnz/s, 4.551 Gflop/s, 27.4 to 45.6 GB/s)
gemv: 0.007093 seconds (2.280 Gnz/s, 4.560 Gflop/s, 27.5 to 45.7 GB/s)
gemv: 0.007100 seconds (2.278 Gnz/s, 4.555 Gflop/s, 27.5 to 45.6 GB/s)
