
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.261271 seconds (29.0 MB/s)
csr_from_coo: 0.117364 seconds, 683446 rows, 683446 columns, 7583376 nonzeros, 0 to 83448 nonzeros per row, 1 threads, 683446 to 683446 rows per thread, 7583376 to 7583376 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 1 L1 ways)
gemv (warmup): 0.019773 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv (warmup): 0.019734 seconds (0.384 Gnz/s, 0.769 Gflop/s, 5.4 to 8.2 GB/s)
gemv (warmup): 0.019739 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.019782 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019764 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019757 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019777 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019786 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019783 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019754 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019775 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019774 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019786 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019801 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019772 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019786 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019783 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019754 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019774 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019774 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019802 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019771 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019780 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019771 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019772 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019792 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019764 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019783 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019789 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019760 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019772 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019787 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019779 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019761 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019773 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019758 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019772 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019782 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019782 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019755 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019778 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019798 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019776 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019795 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019772 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019781 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019781 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019757 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019757 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019768 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019780 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019769 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019800 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019794 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019784 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019783 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019812 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019798 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019782 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019778 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019788 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019783 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019770 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019760 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019773 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019758 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019796 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019761 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019777 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019771 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019771 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019779 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019769 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019782 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019789 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019772 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019773 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019786 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019775 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019764 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019769 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019780 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019763 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019774 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019780 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019783 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019796 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019789 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019786 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019780 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019781 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019778 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019781 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019784 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019758 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019801 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019772 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019782 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019810 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019786 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019778 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019792 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019776 seconds (0.383 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,2893886659,4379280605,68347906,924412400,43307579,2159014,568067,315769,64681277,1.513287,2199.490621,0.022351,0.014660,5.732265,34.327688,1891.469614,0.329969,1.991043
total,-1,2893886659,4379280605,68347906,924412400,43307579,2159014,568067,315769,64681277,1.513287,2199.490621,0.022351,0.014660,5.732265,34.327688,1891.469614,0.329969,1.991043
