
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.954837 seconds (28.3 MB/s)
csr_from_coo: 0.052499 seconds, 1048576 rows, 1048576 columns, 4194298 nonzeros, 2 to 4 nonzeros per row, 1 threads, 1048576 to 1048576 rows per thread, 4194298 to 4194298 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.037217 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv (warmup): 0.037162 seconds (0.056 Gnz/s, 0.226 Gflop/s, 2.0 to 2.7 GB/s)
gemv (warmup): 0.037164 seconds (0.056 Gnz/s, 0.226 Gflop/s, 2.0 to 2.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.037252 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037270 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037266 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037271 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037235 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037265 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037241 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037183 seconds (0.056 Gnz/s, 0.226 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037249 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037265 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037283 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037210 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037260 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037278 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037239 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037224 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037218 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037241 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037270 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037246 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037242 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037225 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037241 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037228 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037309 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037278 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037261 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037242 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037299 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037264 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037239 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037258 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037249 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037241 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037226 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037245 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037224 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037246 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037248 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037251 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037256 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037229 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037219 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037246 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037285 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037303 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037226 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037249 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037265 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037242 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037251 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037263 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037275 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037230 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037231 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037258 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037236 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037199 seconds (0.056 Gnz/s, 0.226 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037223 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037279 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037279 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037225 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037225 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037261 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037258 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037230 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037283 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037280 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037266 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037214 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037228 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037262 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037286 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037249 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037258 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037243 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037240 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037283 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037235 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037257 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037205 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037253 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
gemv: 0.037250 seconds (0.056 Gnz/s, 0.225 Gflop/s, 2.0 to 2.7 GB/s)
