
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.366685 seconds (26.1 MB/s)
csr_from_coo: 0.189156 seconds, 1134890 rows, 1134890 columns, 5975248 nonzeros, 1 to 28754 nonzeros per row, 1 threads, 1134890 to 1134890 rows per thread, 5975248 to 5975248 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv (warmup): 0.070507 seconds (0.042 Gnz/s, 0.169 Gflop/s, 1.4 to 2.0 GB/s)
gemv (warmup): 0.071005 seconds (0.042 Gnz/s, 0.168 Gflop/s, 1.4 to 1.9 GB/s)
gemv (warmup): 0.071128 seconds (0.042 Gnz/s, 0.168 Gflop/s, 1.4 to 1.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.071218 seconds (0.042 Gnz/s, 0.168 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.071400 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.071505 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.071526 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.071454 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.071491 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.071531 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.071556 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.071653 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.071698 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.071724 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.071660 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.071691 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.071787 seconds (0.042 Gnz/s, 0.166 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.071818 seconds (0.042 Gnz/s, 0.166 Gflop/s, 1.4 to 1.9 GB/s)
