
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 24.523693 seconds (22.4 MB/s)
csr_from_coo: 1.949670 seconds, 2601977 rows, 2601977 columns, 36233450 nonzeros, 0 to 38148 nonzeros per row, 1 threads, 2601977 to 2601977 rows per thread, 36233450 to 36233450 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv (warmup): 0.403326 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.2 to 1.9 GB/s)
gemv (warmup): 0.404301 seconds (0.090 Gnz/s, 0.179 Gflop/s, 1.2 to 1.9 GB/s)
gemv (warmup): 0.404680 seconds (0.090 Gnz/s, 0.179 Gflop/s, 1.2 to 1.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.405536 seconds (0.089 Gnz/s, 0.179 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.405519 seconds (0.089 Gnz/s, 0.179 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.405749 seconds (0.089 Gnz/s, 0.179 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.405746 seconds (0.089 Gnz/s, 0.179 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.406229 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.406607 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.406441 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.406526 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.406506 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.406586 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.407085 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.407053 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.407521 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.407556 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.407797 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.407881 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.407613 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.407890 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.407653 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.408061 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.408051 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.408154 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.408022 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.408061 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
gemv: 0.408218 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.2 to 1.9 GB/s)
