
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 33.488202 seconds (28.1 MB/s)
csr_from_coo: 3.152553 seconds, 4847571 rows, 4847571 columns, 68993773 nonzeros, 0 to 20293 nonzeros per row, 1 threads, 4847571 to 4847571 rows per thread, 68993773 to 68993773 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv (warmup): 0.695952 seconds (0.099 Gnz/s, 0.198 Gflop/s, 1.4 to 2.1 GB/s)
gemv (warmup): 0.703954 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv (warmup): 0.704498 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.705608 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.705776 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.705947 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.706190 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.706687 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.706702 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.706951 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707092 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707046 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707462 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707415 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707742 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707384 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707262 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707344 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707397 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707699 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707728 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707545 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707723 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707819 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708524 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708639 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708741 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708868 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708926 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708918 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708675 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.709143 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708666 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708538 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708768 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708683 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708804 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708795 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.709103 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708790 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.709189 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.709337 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.709135 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708592 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708390 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708537 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708590 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708795 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708708 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708738 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708840 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708935 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708994 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708685 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708819 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708897 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708873 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.709087 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.709050 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708814 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708924 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708866 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708964 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.709229 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.709005 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708903 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708882 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708986 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.709143 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.709118 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.709081 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
