
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 270.392664 seconds (37.9 MB/s)
csr_from_coo: 12.320642 seconds, 22744080 rows, 22744080 columns, 639999458 nonzeros, 0 to 9905 nonzeros per row, 1 threads, 22744080 to 22744080 rows per thread, 639999458 to 639999458 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 1 L1 ways)
gemv (warmup): 1.013077 seconds (0.632 Gnz/s, 1.263 Gflop/s, 8.1 to 13.0 GB/s)
gemv (warmup): 1.013063 seconds (0.632 Gnz/s, 1.263 Gflop/s, 8.1 to 13.0 GB/s)
gemv (warmup): 1.012939 seconds (0.632 Gnz/s, 1.264 Gflop/s, 8.1 to 13.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 1.014812 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014714 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014583 seconds (0.631 Gnz/s, 1.262 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014635 seconds (0.631 Gnz/s, 1.262 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014695 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014711 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014900 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014741 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014815 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014787 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014806 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014922 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014669 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014657 seconds (0.631 Gnz/s, 1.262 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014678 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014573 seconds (0.631 Gnz/s, 1.262 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014667 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014832 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014678 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014872 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014838 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014760 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014705 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014928 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014863 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014909 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014904 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014748 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014602 seconds (0.631 Gnz/s, 1.262 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014918 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014704 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014837 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014614 seconds (0.631 Gnz/s, 1.262 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014728 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014852 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014687 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014599 seconds (0.631 Gnz/s, 1.262 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014671 seconds (0.631 Gnz/s, 1.261 Gflop/s, 8.1 to 13.0 GB/s)
gemv: 1.014625 seconds (0.631 Gnz/s, 1.262 Gflop/s, 8.1 to 13.0 GB/s)
