
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 5.998661 seconds (30.0 MB/s)
csr_from_coo: 0.208558 seconds, 155331 rows, 155331 columns, 11283503 nonzeros, 15 to 2749 nonzeros per row, 1 threads, 155331 to 155331 rows per thread, 11283503 to 11283503 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.030342 seconds (0.189 Gnz/s, 0.744 Gflop/s, 4.6 to 7.5 GB/s)
gemv (warmup): 0.030102 seconds (0.190 Gnz/s, 0.750 Gflop/s, 4.6 to 7.6 GB/s)
gemv (warmup): 0.030059 seconds (0.190 Gnz/s, 0.751 Gflop/s, 4.6 to 7.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.030114 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030092 seconds (0.190 Gnz/s, 0.750 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030108 seconds (0.190 Gnz/s, 0.750 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030111 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030113 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030101 seconds (0.190 Gnz/s, 0.750 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030110 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030112 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030110 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030095 seconds (0.190 Gnz/s, 0.750 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030106 seconds (0.190 Gnz/s, 0.750 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030124 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030114 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030125 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030125 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030155 seconds (0.190 Gnz/s, 0.748 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030138 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030146 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030154 seconds (0.190 Gnz/s, 0.748 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030134 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030152 seconds (0.190 Gnz/s, 0.748 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030152 seconds (0.190 Gnz/s, 0.748 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030154 seconds (0.190 Gnz/s, 0.748 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030136 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030117 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030124 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030129 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030139 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030134 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030141 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030133 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030132 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030157 seconds (0.190 Gnz/s, 0.748 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030148 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030133 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030142 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030134 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030145 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030119 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030144 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030132 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030150 seconds (0.190 Gnz/s, 0.748 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030134 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030142 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030146 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030128 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030156 seconds (0.190 Gnz/s, 0.748 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030123 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030161 seconds (0.190 Gnz/s, 0.748 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030149 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030141 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030151 seconds (0.190 Gnz/s, 0.748 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030130 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030140 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030116 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030125 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030141 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030151 seconds (0.190 Gnz/s, 0.748 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030118 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030144 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030144 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030122 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030135 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030133 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030148 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030122 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030131 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030151 seconds (0.190 Gnz/s, 0.748 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030128 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030148 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030163 seconds (0.190 Gnz/s, 0.748 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030136 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030147 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030135 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
gemv: 0.030114 seconds (0.190 Gnz/s, 0.749 Gflop/s, 4.6 to 7.6 GB/s)
