
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 10.151000 seconds (29.4 MB/s)
csr_from_coo: 0.353320 seconds, 268096 rows, 268096 columns, 18488476 nonzeros, 18 to 702 nonzeros per row, 1 threads, 268096 to 268096 rows per thread, 18488476 to 18488476 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.051536 seconds (0.182 Gnz/s, 0.718 Gflop/s, 4.4 to 7.3 GB/s)
gemv (warmup): 0.051376 seconds (0.183 Gnz/s, 0.720 Gflop/s, 4.4 to 7.3 GB/s)
gemv (warmup): 0.051367 seconds (0.183 Gnz/s, 0.720 Gflop/s, 4.4 to 7.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.051460 seconds (0.182 Gnz/s, 0.719 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051438 seconds (0.182 Gnz/s, 0.719 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051412 seconds (0.182 Gnz/s, 0.719 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051424 seconds (0.182 Gnz/s, 0.719 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051415 seconds (0.182 Gnz/s, 0.719 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051423 seconds (0.182 Gnz/s, 0.719 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051487 seconds (0.182 Gnz/s, 0.718 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051490 seconds (0.182 Gnz/s, 0.718 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051475 seconds (0.182 Gnz/s, 0.718 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051484 seconds (0.182 Gnz/s, 0.718 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051487 seconds (0.182 Gnz/s, 0.718 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051459 seconds (0.182 Gnz/s, 0.719 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051492 seconds (0.182 Gnz/s, 0.718 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051473 seconds (0.182 Gnz/s, 0.718 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051478 seconds (0.182 Gnz/s, 0.718 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051492 seconds (0.182 Gnz/s, 0.718 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051469 seconds (0.182 Gnz/s, 0.718 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051471 seconds (0.182 Gnz/s, 0.718 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051503 seconds (0.182 Gnz/s, 0.718 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051492 seconds (0.182 Gnz/s, 0.718 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051474 seconds (0.182 Gnz/s, 0.718 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051482 seconds (0.182 Gnz/s, 0.718 Gflop/s, 4.4 to 7.3 GB/s)
gemv: 0.051485 seconds (0.182 Gnz/s, 0.718 Gflop/s, 4.4 to 7.3 GB/s)
