
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.659599 seconds (27.7 MB/s)
csr_from_coo: 0.100711 seconds, 1585478 rows, 1585478 columns, 7660826 nonzeros, 2 to 6 nonzeros per row, 1 threads, 1585478 to 1585478 rows per thread, 7660826 to 7660826 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 1 L1 ways)
gemv: 0.036308 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036292 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036315 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036274 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036312 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036305 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036280 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036314 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036294 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036284 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036277 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036306 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036296 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036298 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036305 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036311 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036303 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036329 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036289 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036323 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036305 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036298 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036326 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036298 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036292 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036309 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036294 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036302 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036322 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036298 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036299 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036310 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036303 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036305 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036275 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036327 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036296 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036272 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036280 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036292 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036296 seconds (0.127 Gnz/s, 0.422 Gflop/s, 3.6 to 4.9 GB/s)
