
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.510010 seconds (27.2 MB/s)
csr_from_coo: 0.021297 seconds, 189860 rows, 189860 columns, 1347273 nonzeros, 1 to 60 nonzeros per row, 1 threads, 189860 to 189860 rows per thread, 1347273 to 1347273 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways)
gemv (warmup): 0.005761 seconds (0.234 Gnz/s, 0.468 Gflop/s, 3.6 to 5.2 GB/s)
gemv: 0.005341 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005332 seconds (0.253 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005342 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005343 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005330 seconds (0.253 Gnz/s, 0.506 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005341 seconds (0.252 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005335 seconds (0.253 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005341 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005333 seconds (0.253 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005342 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005330 seconds (0.253 Gnz/s, 0.506 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005345 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005329 seconds (0.253 Gnz/s, 0.506 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005345 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005332 seconds (0.253 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005344 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005341 seconds (0.252 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005333 seconds (0.253 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005342 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005335 seconds (0.253 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005342 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005333 seconds (0.253 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005340 seconds (0.252 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005326 seconds (0.253 Gnz/s, 0.506 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005345 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005334 seconds (0.253 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005348 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005342 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005330 seconds (0.253 Gnz/s, 0.506 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005344 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005326 seconds (0.253 Gnz/s, 0.506 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005344 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005338 seconds (0.252 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005344 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005333 seconds (0.253 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005347 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005334 seconds (0.253 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005349 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005333 seconds (0.253 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005339 seconds (0.252 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005348 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005338 seconds (0.252 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005345 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005334 seconds (0.253 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005344 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005335 seconds (0.253 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005346 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005336 seconds (0.252 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005347 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005332 seconds (0.253 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005348 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005346 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005339 seconds (0.252 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005342 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005338 seconds (0.252 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005345 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005334 seconds (0.253 Gnz/s, 0.505 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005352 seconds (0.252 Gnz/s, 0.503 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005351 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005358 seconds (0.251 Gnz/s, 0.503 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005345 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005357 seconds (0.251 Gnz/s, 0.503 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005355 seconds (0.252 Gnz/s, 0.503 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005353 seconds (0.252 Gnz/s, 0.503 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005356 seconds (0.252 Gnz/s, 0.503 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005346 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005353 seconds (0.252 Gnz/s, 0.503 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005347 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005360 seconds (0.251 Gnz/s, 0.503 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005346 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005356 seconds (0.252 Gnz/s, 0.503 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005349 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005358 seconds (0.251 Gnz/s, 0.503 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005358 seconds (0.251 Gnz/s, 0.503 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005349 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005357 seconds (0.251 Gnz/s, 0.503 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005352 seconds (0.252 Gnz/s, 0.503 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005359 seconds (0.251 Gnz/s, 0.503 Gflop/s, 3.9 to 5.6 GB/s)
gemv: 0.005344 seconds (0.252 Gnz/s, 0.504 Gflop/s, 3.9 to 5.6 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,800897396,1195190913,18989306,205895600,6460626,38823,12592,5878,9774873,1.492315,2201.814348,0.012205,0.008044,3.056497,34.982634,1552.209317,0.507839,0.542821
total,-1,800897396,1195190913,18989306,205895600,6460626,38823,12592,5878,9774873,1.492315,2201.814348,0.012205,0.008044,3.056497,34.982634,1552.209317,0.507839,0.542821
