
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 7.060589 seconds (32.6 MB/s)
csr_from_coo: 0.266192 seconds, 1382908 rows, 1382908 columns, 16917053 nonzeros, 0 to 7753 nonzeros per row, 1 threads, 1382908 to 1382908 rows per thread, 16917053 to 16917053 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 1 L1 ways)
gemv (warmup): 0.041373 seconds (0.409 Gnz/s, 0.818 Gflop/s, 5.7 to 8.7 GB/s)
gemv (warmup): 0.041263 seconds (0.410 Gnz/s, 0.820 Gflop/s, 5.7 to 8.7 GB/s)
gemv (warmup): 0.041301 seconds (0.410 Gnz/s, 0.819 Gflop/s, 5.7 to 8.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.041331 seconds (0.409 Gnz/s, 0.819 Gflop/s, 5.7 to 8.7 GB/s)
gemv: 0.041358 seconds (0.409 Gnz/s, 0.818 Gflop/s, 5.7 to 8.7 GB/s)
gemv: 0.041339 seconds (0.409 Gnz/s, 0.818 Gflop/s, 5.7 to 8.7 GB/s)
gemv: 0.041320 seconds (0.409 Gnz/s, 0.819 Gflop/s, 5.7 to 8.7 GB/s)
gemv: 0.041313 seconds (0.409 Gnz/s, 0.819 Gflop/s, 5.7 to 8.7 GB/s)
gemv: 0.041316 seconds (0.409 Gnz/s, 0.819 Gflop/s, 5.7 to 8.7 GB/s)
gemv: 0.041289 seconds (0.410 Gnz/s, 0.819 Gflop/s, 5.7 to 8.7 GB/s)
gemv: 0.041295 seconds (0.410 Gnz/s, 0.819 Gflop/s, 5.7 to 8.7 GB/s)
