
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.299264 seconds (28.5 MB/s)
csr_from_coo: 0.130677 seconds, 735323 rows, 735323 columns, 5158388 nonzeros, 0 to 10 nonzeros per row, 1 threads, 735323 to 735323 rows per thread, 5158388 to 5158388 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 1 L1 ways)
gemv (warmup): 0.031090 seconds (0.166 Gnz/s, 0.332 Gflop/s, 2.6 to 3.7 GB/s)
gemv (warmup): 0.030429 seconds (0.170 Gnz/s, 0.339 Gflop/s, 2.6 to 3.8 GB/s)
gemv (warmup): 0.030485 seconds (0.169 Gnz/s, 0.338 Gflop/s, 2.6 to 3.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.030520 seconds (0.169 Gnz/s, 0.338 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.030496 seconds (0.169 Gnz/s, 0.338 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.030515 seconds (0.169 Gnz/s, 0.338 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.030510 seconds (0.169 Gnz/s, 0.338 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.030522 seconds (0.169 Gnz/s, 0.338 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.030503 seconds (0.169 Gnz/s, 0.338 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.030510 seconds (0.169 Gnz/s, 0.338 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.030504 seconds (0.169 Gnz/s, 0.338 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.030473 seconds (0.169 Gnz/s, 0.339 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.030519 seconds (0.169 Gnz/s, 0.338 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.030521 seconds (0.169 Gnz/s, 0.338 Gflop/s, 2.6 to 3.8 GB/s)
