
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.804051 seconds (27.4 MB/s)
csr_from_coo: 0.059816 seconds, 9000 rows, 9000 columns, 3279690 nonzeros, 127 to 515 nonzeros per row, 1 threads, 9000 to 9000 rows per thread, 3279690 to 3279690 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.001909 seconds (0.861 Gnz/s, 3.435 Gflop/s, 20.7 to 34.4 GB/s)
gemv (warmup): 0.001829 seconds (0.899 Gnz/s, 3.587 Gflop/s, 21.6 to 36.0 GB/s)
gemv (warmup): 0.001831 seconds (0.898 Gnz/s, 3.583 Gflop/s, 21.6 to 35.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001843 seconds (0.892 Gnz/s, 3.560 Gflop/s, 21.5 to 35.7 GB/s)
gemv: 0.001862 seconds (0.883 Gnz/s, 3.523 Gflop/s, 21.3 to 35.3 GB/s)
gemv: 0.001828 seconds (0.899 Gnz/s, 3.588 Gflop/s, 21.6 to 36.0 GB/s)
gemv: 0.001827 seconds (0.900 Gnz/s, 3.589 Gflop/s, 21.7 to 36.0 GB/s)
gemv: 0.001826 seconds (0.901 Gnz/s, 3.592 Gflop/s, 21.7 to 36.0 GB/s)
gemv: 0.001829 seconds (0.899 Gnz/s, 3.587 Gflop/s, 21.6 to 35.9 GB/s)
gemv: 0.001843 seconds (0.892 Gnz/s, 3.559 Gflop/s, 21.5 to 35.7 GB/s)
