
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.049618 seconds (25.0 MB/s)
csr_from_coo: 0.034578 seconds, 303813 rows, 303813 columns, 2006126 nonzeros, 1 to 25666 nonzeros per row, 1 threads, 303813 to 303813 rows per thread, 2006126 to 2006126 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 1 L1 ways)
gemv (warmup): 0.008366 seconds (0.135 Gnz/s, 0.480 Gflop/s, 3.7 to 5.4 GB/s)
gemv (warmup): 0.008224 seconds (0.137 Gnz/s, 0.488 Gflop/s, 3.8 to 5.5 GB/s)
gemv (warmup): 0.008227 seconds (0.137 Gnz/s, 0.488 Gflop/s, 3.8 to 5.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.008248 seconds (0.137 Gnz/s, 0.486 Gflop/s, 3.8 to 5.5 GB/s)
gemv: 0.008242 seconds (0.137 Gnz/s, 0.487 Gflop/s, 3.8 to 5.5 GB/s)
gemv: 0.008237 seconds (0.137 Gnz/s, 0.487 Gflop/s, 3.8 to 5.5 GB/s)
gemv: 0.008252 seconds (0.137 Gnz/s, 0.486 Gflop/s, 3.8 to 5.5 GB/s)
gemv: 0.008254 seconds (0.137 Gnz/s, 0.486 Gflop/s, 3.8 to 5.4 GB/s)
gemv: 0.008264 seconds (0.137 Gnz/s, 0.486 Gflop/s, 3.8 to 5.4 GB/s)
gemv: 0.008259 seconds (0.137 Gnz/s, 0.486 Gflop/s, 3.8 to 5.4 GB/s)
gemv: 0.008255 seconds (0.137 Gnz/s, 0.486 Gflop/s, 3.8 to 5.4 GB/s)
gemv: 0.008232 seconds (0.137 Gnz/s, 0.487 Gflop/s, 3.8 to 5.5 GB/s)
gemv: 0.008253 seconds (0.137 Gnz/s, 0.486 Gflop/s, 3.8 to 5.5 GB/s)
gemv: 0.008254 seconds (0.137 Gnz/s, 0.486 Gflop/s, 3.8 to 5.4 GB/s)
gemv: 0.008259 seconds (0.137 Gnz/s, 0.486 Gflop/s, 3.8 to 5.4 GB/s)
