
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 15.771431 seconds (27.4 MB/s)
csr_from_coo: 0.619155 seconds, 45101 rows, 45101 columns, 28967291 nonzeros, 1 to 8032 nonzeros per row, 1 threads, 45101 to 45101 rows per thread, 28967291 to 28967291 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 2 L1 ways)
gemv (warmup): 0.047870 seconds (0.303 Gnz/s, 1.210 Gflop/s, 7.3 to 12.1 GB/s)
gemv (warmup): 0.047715 seconds (0.304 Gnz/s, 1.214 Gflop/s, 7.3 to 12.2 GB/s)
gemv (warmup): 0.047750 seconds (0.304 Gnz/s, 1.213 Gflop/s, 7.3 to 12.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.047766 seconds (0.304 Gnz/s, 1.213 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047765 seconds (0.304 Gnz/s, 1.213 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047804 seconds (0.303 Gnz/s, 1.212 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047836 seconds (0.303 Gnz/s, 1.211 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047780 seconds (0.304 Gnz/s, 1.213 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047804 seconds (0.303 Gnz/s, 1.212 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047806 seconds (0.303 Gnz/s, 1.212 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047814 seconds (0.303 Gnz/s, 1.212 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047779 seconds (0.304 Gnz/s, 1.213 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047793 seconds (0.304 Gnz/s, 1.212 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047784 seconds (0.304 Gnz/s, 1.212 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047845 seconds (0.303 Gnz/s, 1.211 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047843 seconds (0.303 Gnz/s, 1.211 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047826 seconds (0.303 Gnz/s, 1.211 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047766 seconds (0.304 Gnz/s, 1.213 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047815 seconds (0.303 Gnz/s, 1.212 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047816 seconds (0.303 Gnz/s, 1.212 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047778 seconds (0.304 Gnz/s, 1.213 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047834 seconds (0.303 Gnz/s, 1.211 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047786 seconds (0.304 Gnz/s, 1.212 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047796 seconds (0.304 Gnz/s, 1.212 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047813 seconds (0.303 Gnz/s, 1.212 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047819 seconds (0.303 Gnz/s, 1.212 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047793 seconds (0.304 Gnz/s, 1.212 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047790 seconds (0.304 Gnz/s, 1.212 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047777 seconds (0.304 Gnz/s, 1.213 Gflop/s, 7.3 to 12.1 GB/s)
gemv: 0.047775 seconds (0.304 Gnz/s, 1.213 Gflop/s, 7.3 to 12.1 GB/s)
