
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 26.778832 seconds (27.1 MB/s)
csr_from_coo: 1.123633 seconds, 986703 rows, 986703 columns, 71666325 nonzeros, 12 to 81 nonzeros per row, 1 threads, 986703 to 986703 rows per thread, 71666325 to 71666325 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 2 L1 ways)
gemv (warmup): 0.100090 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv (warmup): 0.099938 seconds (0.363 Gnz/s, 1.434 Gflop/s, 8.8 to 14.5 GB/s)
gemv (warmup): 0.099921 seconds (0.364 Gnz/s, 1.434 Gflop/s, 8.8 to 14.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.100077 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100027 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.099995 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100000 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100035 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100007 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100092 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100025 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100067 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100021 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100053 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100001 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100009 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100053 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100000 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100070 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100005 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.099972 seconds (0.363 Gnz/s, 1.434 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100022 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100069 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100062 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100033 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100031 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100006 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.099985 seconds (0.363 Gnz/s, 1.434 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100038 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100056 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100066 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100100 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100045 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100022 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100054 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100040 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100021 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100008 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.099995 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100067 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100039 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100069 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100050 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100017 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100081 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100011 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100043 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100035 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.099995 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100032 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100016 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100053 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100088 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.100035 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
