
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 5.982746 seconds (30.1 MB/s)
csr_from_coo: 0.208379 seconds, 155331 rows, 155331 columns, 11283503 nonzeros, 15 to 2749 nonzeros per row, 1 threads, 155331 to 155331 rows per thread, 11283503 to 11283503 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.018432 seconds (0.310 Gnz/s, 1.224 Gflop/s, 7.5 to 12.4 GB/s)
gemv (warmup): 0.017893 seconds (0.320 Gnz/s, 1.261 Gflop/s, 7.8 to 12.8 GB/s)
gemv (warmup): 0.017932 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.017956 seconds (0.319 Gnz/s, 1.257 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.017914 seconds (0.319 Gnz/s, 1.260 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017932 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017942 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017936 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017940 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017953 seconds (0.319 Gnz/s, 1.257 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.017943 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017924 seconds (0.319 Gnz/s, 1.259 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017950 seconds (0.319 Gnz/s, 1.257 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017949 seconds (0.319 Gnz/s, 1.257 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017934 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017915 seconds (0.319 Gnz/s, 1.260 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017956 seconds (0.319 Gnz/s, 1.257 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.017937 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017952 seconds (0.319 Gnz/s, 1.257 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017924 seconds (0.319 Gnz/s, 1.259 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017910 seconds (0.319 Gnz/s, 1.260 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017915 seconds (0.319 Gnz/s, 1.260 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017917 seconds (0.319 Gnz/s, 1.260 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017953 seconds (0.319 Gnz/s, 1.257 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.017922 seconds (0.319 Gnz/s, 1.259 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017927 seconds (0.319 Gnz/s, 1.259 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017899 seconds (0.320 Gnz/s, 1.261 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017915 seconds (0.319 Gnz/s, 1.260 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017917 seconds (0.319 Gnz/s, 1.260 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017921 seconds (0.319 Gnz/s, 1.259 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017942 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017914 seconds (0.319 Gnz/s, 1.260 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017920 seconds (0.319 Gnz/s, 1.259 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017917 seconds (0.319 Gnz/s, 1.260 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017943 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017935 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017892 seconds (0.320 Gnz/s, 1.261 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.017920 seconds (0.319 Gnz/s, 1.259 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017912 seconds (0.319 Gnz/s, 1.260 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017936 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017917 seconds (0.319 Gnz/s, 1.260 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017929 seconds (0.319 Gnz/s, 1.259 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017906 seconds (0.319 Gnz/s, 1.260 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017936 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017889 seconds (0.320 Gnz/s, 1.262 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.017900 seconds (0.320 Gnz/s, 1.261 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017952 seconds (0.319 Gnz/s, 1.257 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017898 seconds (0.320 Gnz/s, 1.261 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017917 seconds (0.319 Gnz/s, 1.260 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017915 seconds (0.319 Gnz/s, 1.260 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017901 seconds (0.319 Gnz/s, 1.261 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017921 seconds (0.319 Gnz/s, 1.259 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017936 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017933 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017952 seconds (0.319 Gnz/s, 1.257 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017934 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017952 seconds (0.319 Gnz/s, 1.257 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.017922 seconds (0.319 Gnz/s, 1.259 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017937 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017921 seconds (0.319 Gnz/s, 1.259 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017929 seconds (0.319 Gnz/s, 1.259 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017947 seconds (0.319 Gnz/s, 1.257 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017919 seconds (0.319 Gnz/s, 1.259 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017953 seconds (0.319 Gnz/s, 1.257 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.017919 seconds (0.319 Gnz/s, 1.259 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017935 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017946 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017910 seconds (0.319 Gnz/s, 1.260 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017941 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017941 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017933 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017940 seconds (0.319 Gnz/s, 1.258 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017921 seconds (0.319 Gnz/s, 1.259 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.017923 seconds (0.319 Gnz/s, 1.259 Gflop/s, 7.8 to 12.7 GB/s)
