
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 9.861395 seconds (26.0 MB/s)
csr_from_coo: 0.110508 seconds, 161070 rows, 161070 columns, 8185136 nonzeros, 1 to 92 nonzeros per row, 1 threads, 161070 to 161070 rows per thread, 8185136 to 8185136 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 3 L1 ways)
gemv (warmup): 0.022949 seconds (0.357 Gnz/s, 0.713 Gflop/s, 4.4 to 7.2 GB/s)
gemv (warmup): 0.022795 seconds (0.359 Gnz/s, 0.718 Gflop/s, 4.5 to 7.3 GB/s)
gemv (warmup): 0.022808 seconds (0.359 Gnz/s, 0.718 Gflop/s, 4.5 to 7.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.022842 seconds (0.358 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022812 seconds (0.359 Gnz/s, 0.718 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022825 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022823 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022821 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022821 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022815 seconds (0.359 Gnz/s, 0.718 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022827 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022818 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022836 seconds (0.358 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022824 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022829 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022826 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022816 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022817 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022816 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022816 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022820 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022811 seconds (0.359 Gnz/s, 0.718 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022826 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022809 seconds (0.359 Gnz/s, 0.718 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022821 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022819 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022814 seconds (0.359 Gnz/s, 0.718 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022817 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022813 seconds (0.359 Gnz/s, 0.718 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022815 seconds (0.359 Gnz/s, 0.718 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022828 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022809 seconds (0.359 Gnz/s, 0.718 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022797 seconds (0.359 Gnz/s, 0.718 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022833 seconds (0.358 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022811 seconds (0.359 Gnz/s, 0.718 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022810 seconds (0.359 Gnz/s, 0.718 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022825 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.022826 seconds (0.359 Gnz/s, 0.717 Gflop/s, 4.5 to 7.3 GB/s)
