
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.180107 seconds (26.6 MB/s)
csr_from_coo: 0.159057 seconds, 148770 rows, 148770 columns, 10644002 nonzeros, 24 to 351 nonzeros per row, 1 threads, 148770 to 148770 rows per thread, 10644002 to 10644002 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 2 L1 ways)
gemv (warmup): 0.015075 seconds (0.358 Gnz/s, 1.412 Gflop/s, 8.7 to 14.3 GB/s)
gemv (warmup): 0.014752 seconds (0.366 Gnz/s, 1.443 Gflop/s, 8.9 to 14.6 GB/s)
gemv (warmup): 0.014753 seconds (0.366 Gnz/s, 1.443 Gflop/s, 8.9 to 14.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.014810 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014765 seconds (0.365 Gnz/s, 1.442 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.014784 seconds (0.365 Gnz/s, 1.440 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.014775 seconds (0.365 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.014774 seconds (0.365 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.014789 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.014781 seconds (0.365 Gnz/s, 1.440 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.014777 seconds (0.365 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.014778 seconds (0.365 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.014770 seconds (0.365 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.014779 seconds (0.365 Gnz/s, 1.440 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.014774 seconds (0.365 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.014772 seconds (0.365 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.014793 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.014807 seconds (0.364 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014798 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014822 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014808 seconds (0.364 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014810 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014817 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014803 seconds (0.365 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014799 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014815 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014794 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.014813 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014800 seconds (0.365 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014819 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014805 seconds (0.364 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014827 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014807 seconds (0.364 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014817 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014799 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014805 seconds (0.364 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014817 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014817 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014823 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014800 seconds (0.365 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014805 seconds (0.364 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014798 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014813 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014823 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014823 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014805 seconds (0.364 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014810 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014802 seconds (0.365 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014811 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014807 seconds (0.364 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014812 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014807 seconds (0.364 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014824 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014809 seconds (0.364 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014809 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014802 seconds (0.365 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014814 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014801 seconds (0.365 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014817 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014792 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.014810 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014818 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014823 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014805 seconds (0.364 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014819 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014814 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014811 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014820 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014815 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014807 seconds (0.364 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.014811 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
