
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.012108 seconds (23.5 MB/s)
csr_from_coo: 0.042476 seconds, 389874 rows, 389874 columns, 2101242 nonzeros, 2 to 7 nonzeros per row, 1 threads, 389874 to 389874 rows per thread, 2101242 to 2101242 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.019913 seconds (0.059 Gnz/s, 0.211 Gflop/s, 1.7 to 2.4 GB/s)
gemv (warmup): 0.019940 seconds (0.059 Gnz/s, 0.211 Gflop/s, 1.7 to 2.4 GB/s)
gemv (warmup): 0.019996 seconds (0.058 Gnz/s, 0.210 Gflop/s, 1.7 to 2.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.020039 seconds (0.058 Gnz/s, 0.210 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020058 seconds (0.058 Gnz/s, 0.210 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020067 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020082 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020084 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020084 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020090 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020089 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020074 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020093 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020092 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020098 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020093 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020108 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020098 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020106 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020127 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020153 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020145 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020166 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020151 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020132 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020149 seconds (0.058 Gnz/s, 0.209 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020171 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020188 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020189 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020186 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020180 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020188 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020189 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020192 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020178 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020181 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020197 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020192 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020201 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020198 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020195 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020191 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020188 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020195 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020209 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020206 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020201 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020203 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020215 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020202 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020192 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020231 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020211 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020208 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020205 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020220 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020183 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.020203 seconds (0.058 Gnz/s, 0.208 Gflop/s, 1.7 to 2.4 GB/s)
