
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 26.755630 seconds (27.1 MB/s)
csr_from_coo: 1.123656 seconds, 986703 rows, 986703 columns, 71666325 nonzeros, 12 to 81 nonzeros per row, 1 threads, 986703 to 986703 rows per thread, 71666325 to 71666325 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 3 L1 ways)
gemv (warmup): 0.163215 seconds (0.223 Gnz/s, 0.878 Gflop/s, 5.4 to 8.9 GB/s)
gemv (warmup): 0.162974 seconds (0.223 Gnz/s, 0.879 Gflop/s, 5.4 to 8.9 GB/s)
gemv (warmup): 0.162983 seconds (0.223 Gnz/s, 0.879 Gflop/s, 5.4 to 8.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.163128 seconds (0.223 Gnz/s, 0.879 Gflop/s, 5.4 to 8.9 GB/s)
gemv: 0.163129 seconds (0.223 Gnz/s, 0.879 Gflop/s, 5.4 to 8.9 GB/s)
gemv: 0.163124 seconds (0.223 Gnz/s, 0.879 Gflop/s, 5.4 to 8.9 GB/s)
gemv: 0.163118 seconds (0.223 Gnz/s, 0.879 Gflop/s, 5.4 to 8.9 GB/s)
gemv: 0.163117 seconds (0.223 Gnz/s, 0.879 Gflop/s, 5.4 to 8.9 GB/s)
gemv: 0.163148 seconds (0.223 Gnz/s, 0.879 Gflop/s, 5.4 to 8.9 GB/s)
gemv: 0.163113 seconds (0.223 Gnz/s, 0.879 Gflop/s, 5.4 to 8.9 GB/s)
gemv: 0.163137 seconds (0.223 Gnz/s, 0.879 Gflop/s, 5.4 to 8.9 GB/s)
gemv: 0.163110 seconds (0.223 Gnz/s, 0.879 Gflop/s, 5.4 to 8.9 GB/s)
gemv: 0.163108 seconds (0.223 Gnz/s, 0.879 Gflop/s, 5.4 to 8.9 GB/s)
gemv: 0.163103 seconds (0.223 Gnz/s, 0.879 Gflop/s, 5.4 to 8.9 GB/s)
gemv: 0.163117 seconds (0.223 Gnz/s, 0.879 Gflop/s, 5.4 to 8.9 GB/s)
gemv: 0.163104 seconds (0.223 Gnz/s, 0.879 Gflop/s, 5.4 to 8.9 GB/s)
gemv: 0.163126 seconds (0.223 Gnz/s, 0.879 Gflop/s, 5.4 to 8.9 GB/s)
gemv: 0.163139 seconds (0.223 Gnz/s, 0.879 Gflop/s, 5.4 to 8.9 GB/s)
