
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.299394 seconds (28.5 MB/s)
csr_from_coo: 0.129716 seconds, 735323 rows, 735323 columns, 5158388 nonzeros, 0 to 10 nonzeros per row, 1 threads, 735323 to 735323 rows per thread, 5158388 to 5158388 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 1 L1 ways)
gemv (warmup): 0.033861 seconds (0.152 Gnz/s, 0.305 Gflop/s, 2.3 to 3.4 GB/s)
gemv (warmup): 0.033287 seconds (0.155 Gnz/s, 0.310 Gflop/s, 2.4 to 3.5 GB/s)
gemv (warmup): 0.033287 seconds (0.155 Gnz/s, 0.310 Gflop/s, 2.4 to 3.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.033348 seconds (0.155 Gnz/s, 0.309 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.033276 seconds (0.155 Gnz/s, 0.310 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.033283 seconds (0.155 Gnz/s, 0.310 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.033294 seconds (0.155 Gnz/s, 0.310 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.033316 seconds (0.155 Gnz/s, 0.310 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.033329 seconds (0.155 Gnz/s, 0.310 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.033286 seconds (0.155 Gnz/s, 0.310 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.033342 seconds (0.155 Gnz/s, 0.309 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.033690 seconds (0.153 Gnz/s, 0.306 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.033655 seconds (0.153 Gnz/s, 0.307 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.033667 seconds (0.153 Gnz/s, 0.306 Gflop/s, 2.4 to 3.4 GB/s)
