
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.349431 seconds (29.3 MB/s)
csr_from_coo: 0.050173 seconds, 325557 rows, 325557 columns, 3216152 nonzeros, 0 to 2716 nonzeros per row, 1 threads, 325557 to 325557 rows per thread, 3216152 to 3216152 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 1 L1 ways)
gemv (warmup): 0.009360 seconds (0.344 Gnz/s, 0.687 Gflop/s, 5.0 to 7.4 GB/s)
gemv (warmup): 0.009253 seconds (0.348 Gnz/s, 0.695 Gflop/s, 5.0 to 7.5 GB/s)
gemv (warmup): 0.009236 seconds (0.348 Gnz/s, 0.696 Gflop/s, 5.0 to 7.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009242 seconds (0.348 Gnz/s, 0.696 Gflop/s, 5.0 to 7.5 GB/s)
gemv: 0.009266 seconds (0.347 Gnz/s, 0.694 Gflop/s, 5.0 to 7.5 GB/s)
gemv: 0.009268 seconds (0.347 Gnz/s, 0.694 Gflop/s, 5.0 to 7.5 GB/s)
gemv: 0.009257 seconds (0.347 Gnz/s, 0.695 Gflop/s, 5.0 to 7.5 GB/s)
gemv: 0.009260 seconds (0.347 Gnz/s, 0.695 Gflop/s, 5.0 to 7.5 GB/s)
gemv: 0.009268 seconds (0.347 Gnz/s, 0.694 Gflop/s, 5.0 to 7.5 GB/s)
gemv: 0.009252 seconds (0.348 Gnz/s, 0.695 Gflop/s, 5.0 to 7.5 GB/s)
