
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.256118 seconds (25.9 MB/s)
csr_from_coo: 0.041560 seconds, 345241 rows, 345241 columns, 2341011 nonzeros, 2 to 19578 nonzeros per row, 1 threads, 345241 to 345241 rows per thread, 2341011 to 2341011 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.018862 seconds (0.071 Gnz/s, 0.248 Gflop/s, 1.9 to 2.8 GB/s)
gemv (warmup): 0.019042 seconds (0.071 Gnz/s, 0.246 Gflop/s, 1.9 to 2.7 GB/s)
gemv (warmup): 0.018983 seconds (0.071 Gnz/s, 0.247 Gflop/s, 1.9 to 2.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.019069 seconds (0.070 Gnz/s, 0.246 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019041 seconds (0.071 Gnz/s, 0.246 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019129 seconds (0.070 Gnz/s, 0.245 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019053 seconds (0.070 Gnz/s, 0.246 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019115 seconds (0.070 Gnz/s, 0.245 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019082 seconds (0.070 Gnz/s, 0.245 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019160 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019079 seconds (0.070 Gnz/s, 0.245 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019096 seconds (0.070 Gnz/s, 0.245 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019122 seconds (0.070 Gnz/s, 0.245 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019227 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019284 seconds (0.070 Gnz/s, 0.243 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019178 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019263 seconds (0.070 Gnz/s, 0.243 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019259 seconds (0.070 Gnz/s, 0.243 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019304 seconds (0.070 Gnz/s, 0.243 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019198 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019219 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019290 seconds (0.070 Gnz/s, 0.243 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019247 seconds (0.070 Gnz/s, 0.243 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019224 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019205 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019294 seconds (0.070 Gnz/s, 0.243 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019255 seconds (0.070 Gnz/s, 0.243 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019242 seconds (0.070 Gnz/s, 0.243 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019213 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019292 seconds (0.070 Gnz/s, 0.243 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019195 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019265 seconds (0.070 Gnz/s, 0.243 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019215 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019299 seconds (0.070 Gnz/s, 0.243 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019137 seconds (0.070 Gnz/s, 0.245 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019222 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019196 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019271 seconds (0.070 Gnz/s, 0.243 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019213 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019171 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019245 seconds (0.070 Gnz/s, 0.243 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019186 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019277 seconds (0.070 Gnz/s, 0.243 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019280 seconds (0.070 Gnz/s, 0.243 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019192 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019311 seconds (0.070 Gnz/s, 0.242 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019227 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019188 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019342 seconds (0.069 Gnz/s, 0.242 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019158 seconds (0.070 Gnz/s, 0.244 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019109 seconds (0.070 Gnz/s, 0.245 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.019254 seconds (0.070 Gnz/s, 0.243 Gflop/s, 1.9 to 2.7 GB/s)
