
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.537083 seconds (24.8 MB/s)
csr_from_coo: 0.046440 seconds, 88343 rows, 88343 columns, 2441727 nonzeros, 2 to 4791 nonzeros per row, 1 threads, 88343 to 88343 rows per thread, 2441727 to 2441727 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.005042 seconds (0.251 Gnz/s, 0.969 Gflop/s, 6.2 to 10.0 GB/s)
gemv (warmup): 0.005058 seconds (0.250 Gnz/s, 0.965 Gflop/s, 6.2 to 9.9 GB/s)
gemv (warmup): 0.005024 seconds (0.252 Gnz/s, 0.972 Gflop/s, 6.3 to 10.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.005061 seconds (0.250 Gnz/s, 0.965 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005038 seconds (0.251 Gnz/s, 0.969 Gflop/s, 6.2 to 10.0 GB/s)
gemv: 0.005053 seconds (0.250 Gnz/s, 0.966 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005040 seconds (0.251 Gnz/s, 0.969 Gflop/s, 6.2 to 10.0 GB/s)
gemv: 0.005055 seconds (0.250 Gnz/s, 0.966 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005062 seconds (0.250 Gnz/s, 0.965 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005043 seconds (0.251 Gnz/s, 0.968 Gflop/s, 6.2 to 10.0 GB/s)
gemv: 0.005063 seconds (0.250 Gnz/s, 0.964 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005044 seconds (0.251 Gnz/s, 0.968 Gflop/s, 6.2 to 10.0 GB/s)
gemv: 0.005060 seconds (0.250 Gnz/s, 0.965 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005048 seconds (0.251 Gnz/s, 0.967 Gflop/s, 6.2 to 10.0 GB/s)
gemv: 0.005062 seconds (0.250 Gnz/s, 0.965 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005036 seconds (0.251 Gnz/s, 0.970 Gflop/s, 6.2 to 10.0 GB/s)
gemv: 0.005057 seconds (0.250 Gnz/s, 0.966 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005060 seconds (0.250 Gnz/s, 0.965 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005064 seconds (0.250 Gnz/s, 0.964 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005075 seconds (0.249 Gnz/s, 0.962 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005086 seconds (0.249 Gnz/s, 0.960 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005064 seconds (0.250 Gnz/s, 0.964 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005091 seconds (0.248 Gnz/s, 0.959 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005061 seconds (0.250 Gnz/s, 0.965 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005092 seconds (0.248 Gnz/s, 0.959 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005072 seconds (0.249 Gnz/s, 0.963 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005083 seconds (0.249 Gnz/s, 0.961 Gflop/s, 6.2 to 9.9 GB/s)
gemv: 0.005069 seconds (0.250 Gnz/s, 0.963 Gflop/s, 6.2 to 9.9 GB/s)
