
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.687454 seconds (27.9 MB/s)
csr_from_coo: 0.031533 seconds, 309412 rows, 309412 columns, 2751484 nonzeros, 5 to 309412 nonzeros per row, 1 threads, 309412 to 309412 rows per thread, 2751484 to 2751484 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.014138 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv (warmup): 0.014097 seconds (0.109 Gnz/s, 0.390 Gflop/s, 2.9 to 4.3 GB/s)
gemv (warmup): 0.014100 seconds (0.109 Gnz/s, 0.390 Gflop/s, 2.9 to 4.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.014130 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014115 seconds (0.108 Gnz/s, 0.390 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014143 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014116 seconds (0.108 Gnz/s, 0.390 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014167 seconds (0.108 Gnz/s, 0.388 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014161 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014133 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014162 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014144 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014174 seconds (0.108 Gnz/s, 0.388 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014140 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014161 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014131 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014159 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014148 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014140 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014165 seconds (0.108 Gnz/s, 0.388 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014140 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014182 seconds (0.108 Gnz/s, 0.388 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014143 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014146 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014167 seconds (0.108 Gnz/s, 0.388 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014133 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014143 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014152 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014155 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014141 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014124 seconds (0.108 Gnz/s, 0.390 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014173 seconds (0.108 Gnz/s, 0.388 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014165 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014174 seconds (0.108 Gnz/s, 0.388 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014165 seconds (0.108 Gnz/s, 0.388 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014169 seconds (0.108 Gnz/s, 0.388 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014149 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014152 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014161 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014157 seconds (0.108 Gnz/s, 0.389 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.014175 seconds (0.108 Gnz/s, 0.388 Gflop/s, 2.9 to 4.2 GB/s)
