
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.367366 seconds (28.5 MB/s)
csr_from_coo: 0.064191 seconds, 1000005 rows, 1000005 columns, 3105536 nonzeros, 1 to 4700 nonzeros per row, 1 threads, 1000005 to 1000005 rows per thread, 3105536 to 3105536 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 3 L1 ways)
gemv (warmup): 0.093524 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv (warmup): 0.093829 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv (warmup): 0.093827 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.093800 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.094044 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093926 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.094053 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.094052 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093874 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093965 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.094015 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093901 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093807 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093851 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.094087 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093937 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093812 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093888 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093906 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093913 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093959 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.094024 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093917 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093901 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.094032 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.094026 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093927 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093968 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093942 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093965 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093864 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093839 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093971 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093973 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.094037 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093874 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093987 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.094083 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093970 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093964 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093923 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
