
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.411222 seconds (24.6 MB/s)
csr_from_coo: 0.023399 seconds, 238600 rows, 238600 columns, 1121798 nonzeros, 1 to 54 nonzeros per row, 1 threads, 238600 to 238600 rows per thread, 1121798 to 1121798 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 3 L1 ways)
gemv (warmup): 0.012062 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv (warmup): 0.012062 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv (warmup): 0.012050 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.012081 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.012075 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.012066 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.012094 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.012074 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.012061 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.012094 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.012106 seconds (0.046 Gnz/s, 0.185 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.012177 seconds (0.046 Gnz/s, 0.184 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.012115 seconds (0.046 Gnz/s, 0.185 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.012078 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
