
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.765357 seconds (26.3 MB/s)
csr_from_coo: 0.073571 seconds, 214765 rows, 214765 columns, 3358036 nonzeros, 4 to 40 nonzeros per row, 1 threads, 214765 to 214765 rows per thread, 3358036 to 3358036 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 3 L1 ways)
gemv (warmup): 0.025748 seconds (0.065 Gnz/s, 0.261 Gflop/s, 1.8 to 2.7 GB/s)
gemv (warmup): 0.025779 seconds (0.065 Gnz/s, 0.261 Gflop/s, 1.8 to 2.7 GB/s)
gemv (warmup): 0.025789 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.025812 seconds (0.065 Gnz/s, 0.260 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026155 seconds (0.064 Gnz/s, 0.257 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026192 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026172 seconds (0.064 Gnz/s, 0.257 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026192 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026166 seconds (0.064 Gnz/s, 0.257 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026154 seconds (0.064 Gnz/s, 0.257 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026184 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026158 seconds (0.064 Gnz/s, 0.257 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026174 seconds (0.064 Gnz/s, 0.257 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026159 seconds (0.064 Gnz/s, 0.257 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026262 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026285 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026279 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026257 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026256 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026286 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026236 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026276 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026262 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026284 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026291 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026277 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026272 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026280 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026247 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026300 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026287 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026283 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026273 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026294 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026305 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026324 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026296 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026313 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026302 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026318 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026317 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026305 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026293 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026336 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026375 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026377 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026368 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026351 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026362 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026372 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026342 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026341 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026360 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026323 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026357 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026349 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026341 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026343 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026352 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
gemv: 0.026368 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.7 to 2.7 GB/s)
