
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.598518 seconds (24.1 MB/s)
csr_from_coo: 0.025892 seconds, 118758 rows, 118758 columns, 1893170 nonzeros, 4 to 26 nonzeros per row, 1 threads, 118758 to 118758 rows per thread, 1893170 to 1893170 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 3 L1 ways)
gemv (warmup): 0.016248 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv (warmup): 0.016221 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.5 GB/s)
gemv (warmup): 0.016223 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.016237 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016249 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016263 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016242 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016255 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016244 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016250 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016254 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016239 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016250 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016274 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016249 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016254 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016253 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016242 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016242 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016257 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016249 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016265 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016242 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016250 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016257 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016245 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016254 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016257 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016263 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016264 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016263 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016253 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016269 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016255 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016266 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016263 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016255 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016258 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016265 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016255 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016266 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016260 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016257 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016259 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016264 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016256 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016274 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016251 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016263 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016268 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016257 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016265 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016271 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016247 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016264 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016267 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016267 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016271 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016275 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016254 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016274 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016249 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016276 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016262 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016264 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016275 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016276 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016255 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016261 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016271 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016263 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016265 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016256 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016247 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016274 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016254 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016275 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016264 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016252 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016266 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016264 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016253 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016264 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016270 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016254 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016265 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016254 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016273 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016274 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016269 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016282 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016265 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016279 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016272 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016264 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016240 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016279 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016262 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
