
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 30.403478 seconds (28.1 MB/s)
csr_from_coo: 0.999671 seconds, 1391349 rows, 1391349 columns, 64531701 nonzeros, 15 to 249 nonzeros per row, 1 threads, 1391349 to 1391349 rows per thread, 64531701 to 64531701 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 2 L1 ways)
gemv (warmup): 0.126987 seconds (0.260 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv (warmup): 0.126853 seconds (0.260 Gnz/s, 1.017 Gflop/s, 6.4 to 10.3 GB/s)
gemv (warmup): 0.126893 seconds (0.260 Gnz/s, 1.017 Gflop/s, 6.4 to 10.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.127039 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.126999 seconds (0.260 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127124 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127056 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127103 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127044 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127084 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127067 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127137 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127072 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.126998 seconds (0.260 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127055 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127076 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127043 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127074 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127054 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127032 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127133 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127051 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127018 seconds (0.260 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127070 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127028 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127064 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127058 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127107 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127057 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127064 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127115 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127068 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127078 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127018 seconds (0.260 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127083 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127054 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127098 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127082 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127133 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127086 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127092 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127071 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127144 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127066 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127034 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127104 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127043 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127112 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127046 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127127 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127038 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127108 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127012 seconds (0.260 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127053 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127071 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127061 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127072 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127092 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127043 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127057 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127056 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127040 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127094 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127056 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127146 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127051 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127111 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127094 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127030 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127016 seconds (0.260 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127017 seconds (0.260 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127104 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127087 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127080 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127006 seconds (0.260 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127137 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127062 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127096 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127079 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127086 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127128 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127109 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127176 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127132 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127149 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127096 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127087 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127076 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127084 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127085 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127079 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127090 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127057 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127035 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127137 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127101 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127007 seconds (0.260 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127135 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127074 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127088 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127110 seconds (0.259 Gnz/s, 1.015 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127018 seconds (0.260 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
gemv: 0.127061 seconds (0.259 Gnz/s, 1.016 Gflop/s, 6.4 to 10.3 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,11408031765,27977171258,139138206,4352577000,320958164,4385407,3351813,1462357,616421886,2.452410,2199.286300,0.054034,0.027712,6.450387,10.937659,1379.562510,0.213873,12.721023
total,-1,11408031765,27977171258,139138206,4352577000,320958164,4385407,3351813,1462357,616421886,2.452410,2199.286300,0.054034,0.027712,6.450387,10.937659,1379.562510,0.213873,12.721023
