
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.489253 seconds (25.5 MB/s)
csr_from_coo: 0.033343 seconds, 534388 rows, 534388 columns, 1643420 nonzeros, 2 to 249643 nonzeros per row, 1 threads, 534388 to 534388 rows per thread, 1643420 to 1643420 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 2 L1 ways)
gemv (warmup): 0.037514 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv (warmup): 0.037526 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv (warmup): 0.037502 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.037535 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037549 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037568 seconds (0.029 Gnz/s, 0.087 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037533 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037547 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037544 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037537 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037542 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037540 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037532 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037539 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037553 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037555 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037536 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037548 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037540 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037550 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037549 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037556 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037560 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037527 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037543 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037547 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037541 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037547 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037551 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037541 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037529 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
gemv: 0.037556 seconds (0.029 Gnz/s, 0.088 Gflop/s, 0.9 to 1.1 GB/s)
