
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.652583 seconds (24.9 MB/s)
csr_from_coo: 0.547317 seconds, 456626 rows, 456626 columns, 14855842 nonzeros, 1 to 1259 nonzeros per row, 1 threads, 456626 to 456626 rows per thread, 14855842 to 14855842 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 1 L1 ways)
gemv (warmup): 0.056780 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.3 to 5.4 GB/s)
gemv (warmup): 0.056418 seconds (0.263 Gnz/s, 0.527 Gflop/s, 3.4 to 5.4 GB/s)
gemv (warmup): 0.056440 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.4 to 5.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.056435 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.056505 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056437 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.056518 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056592 seconds (0.263 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056510 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056544 seconds (0.263 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056555 seconds (0.263 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056540 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056456 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.056487 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056533 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056552 seconds (0.263 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056531 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056581 seconds (0.263 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056589 seconds (0.263 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056527 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056506 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056505 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056519 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056506 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056474 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.056490 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056521 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056530 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056560 seconds (0.263 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056572 seconds (0.263 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056514 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056515 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056552 seconds (0.263 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056508 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056561 seconds (0.263 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056548 seconds (0.263 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056507 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056528 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056466 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.056555 seconds (0.263 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056575 seconds (0.263 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056624 seconds (0.262 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056591 seconds (0.263 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056588 seconds (0.263 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056532 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056523 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056493 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056534 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056531 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056548 seconds (0.263 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056522 seconds (0.263 Gnz/s, 0.526 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.056557 seconds (0.263 Gnz/s, 0.525 Gflop/s, 3.3 to 5.4 GB/s)
