
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 55.680427 seconds (29.7 MB/s)
csr_from_coo: 8.839934 seconds, 3072441 rows, 3072441 columns, 234370166 nonzeros, 1 to 33313 nonzeros per row, 1 threads, 3072441 to 3072441 rows per thread, 234370166 to 234370166 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 1 L1 ways)
gemv (warmup): 1.463127 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.0 to 3.2 GB/s)
gemv (warmup): 1.465556 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.0 to 3.2 GB/s)
gemv (warmup): 1.465547 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.0 to 3.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 1.466884 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.468267 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.468158 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.468125 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.468055 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.468379 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.468228 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.467893 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.467583 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.468561 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.469837 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.469911 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.469437 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.470446 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.470390 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.471794 seconds (0.080 Gnz/s, 0.318 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.471603 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.475876 seconds (0.079 Gnz/s, 0.318 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.477409 seconds (0.079 Gnz/s, 0.317 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.476335 seconds (0.079 Gnz/s, 0.318 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.473576 seconds (0.080 Gnz/s, 0.318 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.473228 seconds (0.080 Gnz/s, 0.318 Gflop/s, 2.0 to 3.2 GB/s)
gemv: 1.473226 seconds (0.080 Gnz/s, 0.318 Gflop/s, 2.0 to 3.2 GB/s)
