
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 8.189792 seconds (29.9 MB/s)
csr_from_coo: 0.973712 seconds, 3774768 rows, 3774768 columns, 16518948 nonzeros, 0 to 770 nonzeros per row, 1 threads, 3774768 to 3774768 rows per thread, 16518948 to 16518948 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 1 L1 ways)
gemv (warmup): 0.378246 seconds (0.044 Gnz/s, 0.087 Gflop/s, 0.8 to 1.0 GB/s)
gemv (warmup): 0.381154 seconds (0.043 Gnz/s, 0.087 Gflop/s, 0.8 to 1.0 GB/s)
gemv (warmup): 0.381881 seconds (0.043 Gnz/s, 0.087 Gflop/s, 0.8 to 1.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.382605 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.382777 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.383098 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.383430 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.383409 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.383470 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.383562 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.383551 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.383692 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.383713 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.383809 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.384599 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.384593 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.384549 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.384736 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.384781 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.384760 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.384872 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.384803 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.384967 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.384968 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.384925 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.385005 seconds (0.043 Gnz/s, 0.086 Gflop/s, 0.8 to 1.0 GB/s)
