
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.902965 seconds (28.5 MB/s)
csr_from_coo: 0.076594 seconds, 1393383 rows, 1393383 columns, 3843320 nonzeros, 0 to 12 nonzeros per row, 1 threads, 1393383 to 1393383 rows per thread, 3843320 to 3843320 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 1 L1 ways)
gemv (warmup): 0.030987 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv (warmup): 0.030941 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv (warmup): 0.030965 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.031006 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030997 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031004 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031003 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031006 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031015 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030988 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031010 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031043 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030998 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030985 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030989 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031008 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031013 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031004 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031023 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031023 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031001 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030995 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030985 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031029 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030984 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031009 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030999 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031026 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030994 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030999 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030988 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030998 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030974 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031025 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031011 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030999 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030989 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031016 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031001 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030988 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030971 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031013 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030978 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030980 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031004 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031022 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031030 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031021 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031032 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031008 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031000 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030996 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031027 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030997 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031009 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031022 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031002 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030995 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031024 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030997 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031019 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030998 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031011 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031038 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030985 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030984 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030979 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031026 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031010 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031020 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031001 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030993 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031023 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030994 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031015 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031015 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030990 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031017 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031041 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030994 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030983 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031001 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031014 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031010 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031001 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031011 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031015 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031032 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030992 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031012 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030984 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031013 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031047 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031006 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
