
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.252164 seconds (25.9 MB/s)
csr_from_coo: 0.041693 seconds, 345241 rows, 345241 columns, 2341011 nonzeros, 2 to 19578 nonzeros per row, 1 threads, 345241 to 345241 rows per thread, 2341011 to 2341011 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 1 L1 ways)
gemv (warmup): 0.012421 seconds (0.108 Gnz/s, 0.377 Gflop/s, 2.9 to 4.2 GB/s)
gemv (warmup): 0.012149 seconds (0.111 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv (warmup): 0.012142 seconds (0.111 Gnz/s, 0.386 Gflop/s, 3.0 to 4.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.012161 seconds (0.110 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012185 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012178 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012186 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012179 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012187 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012184 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012172 seconds (0.110 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012176 seconds (0.110 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012187 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012186 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012167 seconds (0.110 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012164 seconds (0.110 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012169 seconds (0.110 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012180 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012184 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012181 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012182 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012191 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012191 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012181 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012181 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012187 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012175 seconds (0.110 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012181 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012179 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012191 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012200 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012180 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012181 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012183 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012203 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012176 seconds (0.110 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012180 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012180 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012187 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012175 seconds (0.110 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012177 seconds (0.110 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012192 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012179 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012207 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012177 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012180 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012192 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012190 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012169 seconds (0.110 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012188 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012188 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012192 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012187 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012181 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012188 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012190 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012184 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012179 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012183 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012185 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012186 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012177 seconds (0.110 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012189 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012193 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012198 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012176 seconds (0.110 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012182 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012178 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012199 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012164 seconds (0.110 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012191 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012188 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012182 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012195 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012191 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012189 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012170 seconds (0.110 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012198 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012198 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012186 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012176 seconds (0.110 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012197 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012196 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012180 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012185 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012181 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012196 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012188 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012192 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012194 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012198 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012200 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012189 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012184 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012216 seconds (0.110 Gnz/s, 0.383 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012188 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012183 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012177 seconds (0.110 Gnz/s, 0.385 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012189 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012197 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012187 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012184 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.012186 seconds (0.110 Gnz/s, 0.384 Gflop/s, 3.0 to 4.3 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1487325986,2709680696,34527406,403330200,14374629,1099858,180966,75827,54461129,1.821847,2199.803344,0.036617,0.009492,3.162675,28.030426,1337.774594,0.422988,1.231783
total,-1,1487325986,2709680696,34527406,403330200,14374629,1099858,180966,75827,54461129,1.821847,2199.803344,0.036617,0.009492,3.162675,28.030426,1337.774594,0.422988,1.231783
