
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 8.256658 seconds (29.7 MB/s)
csr_from_coo: 0.960259 seconds, 3774768 rows, 3774768 columns, 16518948 nonzeros, 0 to 770 nonzeros per row, 1 threads, 3774768 to 3774768 rows per thread, 16518948 to 16518948 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 2 L1 ways)
gemv (warmup): 0.375369 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv (warmup): 0.376688 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv (warmup): 0.376722 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.377059 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377149 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377207 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377176 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377130 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377097 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377229 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377140 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377181 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377037 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377098 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377125 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377072 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377290 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377132 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377099 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.376894 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377224 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377159 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377140 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377202 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377092 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377266 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377248 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.377132 seconds (0.044 Gnz/s, 0.088 Gflop/s, 0.8 to 1.0 GB/s)
