
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 14.868327 seconds (26.5 MB/s)
csr_from_coo: 1.558218 seconds, 1632803 rows, 1632803 columns, 30622564 nonzeros, 0 to 8763 nonzeros per row, 1 threads, 1632803 to 1632803 rows per thread, 30622564 to 30622564 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 2 L1 ways)
gemv (warmup): 0.286552 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv (warmup): 0.286622 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv (warmup): 0.286470 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.286657 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286673 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286731 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286783 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286740 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286736 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286629 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286588 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286684 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286755 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286566 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286564 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286709 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286695 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286673 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286635 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286731 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286770 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286591 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286671 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286696 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286775 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286706 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286717 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286771 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286740 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286653 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286776 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286736 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286844 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286801 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286746 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286737 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286914 seconds (0.107 Gnz/s, 0.213 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286621 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286778 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286735 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286732 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286654 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286785 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286741 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286684 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286750 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286771 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286769 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286756 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286729 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286757 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286716 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286761 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286734 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286745 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286727 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286689 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286683 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286738 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286763 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286768 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286766 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286790 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286698 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286827 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286843 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286769 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286883 seconds (0.107 Gnz/s, 0.213 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286775 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286803 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286867 seconds (0.107 Gnz/s, 0.213 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286740 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286727 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286833 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286810 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286779 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286702 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286727 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286777 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286766 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286714 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286727 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286675 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286773 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286816 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286745 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286802 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.287001 seconds (0.107 Gnz/s, 0.213 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286814 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286703 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286632 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286796 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286752 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286716 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286799 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286700 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286667 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286724 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286800 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286660 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286713 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286629 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
gemv: 0.286689 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.4 to 2.2 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,8537876371,63081006728,163283606,2823297200,941740239,5245894,202426113,14522620,3047385697,7.388372,2198.833046,0.356925,0.084891,6.514464,5.691624,399.341599,0.061301,28.688402
total,-1,8537876371,63081006728,163283606,2823297200,941740239,5245894,202426113,14522620,3047385697,7.388372,2198.833046,0.356925,0.084891,6.514464,5.691624,399.341599,0.061301,28.688402
