
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.414392 seconds (26.1 MB/s)
csr_from_coo: 0.028898 seconds, 44609 rows, 44609 columns, 2014701 nonzeros, 2 to 216 nonzeros per row, 1 threads, 44609 to 44609 rows per thread, 2014701 to 2014701 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.002281 seconds (0.451 Gnz/s, 1.767 Gflop/s, 11.1 to 18.0 GB/s)
gemv (warmup): 0.002235 seconds (0.461 Gnz/s, 1.803 Gflop/s, 11.3 to 18.3 GB/s)
gemv (warmup): 0.002272 seconds (0.453 Gnz/s, 1.774 Gflop/s, 11.1 to 18.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.002247 seconds (0.458 Gnz/s, 1.793 Gflop/s, 11.2 to 18.3 GB/s)
gemv: 0.002236 seconds (0.461 Gnz/s, 1.802 Gflop/s, 11.3 to 18.3 GB/s)
gemv: 0.002233 seconds (0.461 Gnz/s, 1.804 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.002251 seconds (0.457 Gnz/s, 1.790 Gflop/s, 11.2 to 18.2 GB/s)
gemv: 0.002236 seconds (0.461 Gnz/s, 1.802 Gflop/s, 11.3 to 18.3 GB/s)
gemv: 0.002236 seconds (0.460 Gnz/s, 1.802 Gflop/s, 11.3 to 18.3 GB/s)
gemv: 0.002236 seconds (0.461 Gnz/s, 1.802 Gflop/s, 11.3 to 18.3 GB/s)
gemv: 0.002249 seconds (0.458 Gnz/s, 1.792 Gflop/s, 11.2 to 18.2 GB/s)
gemv: 0.002236 seconds (0.460 Gnz/s, 1.802 Gflop/s, 11.3 to 18.3 GB/s)
gemv: 0.002233 seconds (0.461 Gnz/s, 1.804 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.002234 seconds (0.461 Gnz/s, 1.804 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.002237 seconds (0.460 Gnz/s, 1.802 Gflop/s, 11.3 to 18.3 GB/s)
gemv: 0.002238 seconds (0.460 Gnz/s, 1.800 Gflop/s, 11.3 to 18.3 GB/s)
