
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.011389 seconds (25.6 MB/s)
csr_from_coo: 0.030530 seconds, 101492 rows, 101492 columns, 1647264 nonzeros, 5 to 31 nonzeros per row, 1 threads, 101492 to 101492 rows per thread, 1647264 to 1647264 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.009030 seconds (0.097 Gnz/s, 0.365 Gflop/s, 2.5 to 3.8 GB/s)
gemv (warmup): 0.008828 seconds (0.099 Gnz/s, 0.373 Gflop/s, 2.5 to 3.9 GB/s)
gemv (warmup): 0.008824 seconds (0.099 Gnz/s, 0.373 Gflop/s, 2.5 to 3.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.008841 seconds (0.099 Gnz/s, 0.373 Gflop/s, 2.5 to 3.9 GB/s)
gemv: 0.008832 seconds (0.099 Gnz/s, 0.373 Gflop/s, 2.5 to 3.9 GB/s)
gemv: 0.008846 seconds (0.099 Gnz/s, 0.372 Gflop/s, 2.5 to 3.9 GB/s)
gemv: 0.008843 seconds (0.099 Gnz/s, 0.373 Gflop/s, 2.5 to 3.9 GB/s)
gemv: 0.008848 seconds (0.099 Gnz/s, 0.372 Gflop/s, 2.5 to 3.9 GB/s)
gemv: 0.008855 seconds (0.099 Gnz/s, 0.372 Gflop/s, 2.5 to 3.9 GB/s)
gemv: 0.008844 seconds (0.099 Gnz/s, 0.373 Gflop/s, 2.5 to 3.9 GB/s)
gemv: 0.008854 seconds (0.099 Gnz/s, 0.372 Gflop/s, 2.5 to 3.9 GB/s)
gemv: 0.008852 seconds (0.099 Gnz/s, 0.372 Gflop/s, 2.5 to 3.9 GB/s)
gemv: 0.008837 seconds (0.099 Gnz/s, 0.373 Gflop/s, 2.5 to 3.9 GB/s)
