
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 7.420794 seconds (23.5 MB/s)
csr_from_coo: 0.347324 seconds, 14340 rows, 14340 columns, 18068388 nonzeros, 1 to 7229 nonzeros per row, 1 threads, 14340 to 14340 rows per thread, 18068388 to 18068388 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 3 L1 ways)
gemv (warmup): 0.017616 seconds (0.513 Gnz/s, 2.051 Gflop/s, 12.3 to 20.5 GB/s)
gemv (warmup): 0.017535 seconds (0.516 Gnz/s, 2.061 Gflop/s, 12.4 to 20.6 GB/s)
gemv (warmup): 0.017516 seconds (0.516 Gnz/s, 2.063 Gflop/s, 12.4 to 20.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.017545 seconds (0.515 Gnz/s, 2.060 Gflop/s, 12.4 to 20.6 GB/s)
gemv: 0.017515 seconds (0.516 Gnz/s, 2.063 Gflop/s, 12.4 to 20.6 GB/s)
gemv: 0.017479 seconds (0.517 Gnz/s, 2.067 Gflop/s, 12.4 to 20.7 GB/s)
gemv: 0.017491 seconds (0.517 Gnz/s, 2.066 Gflop/s, 12.4 to 20.7 GB/s)
gemv: 0.017489 seconds (0.517 Gnz/s, 2.066 Gflop/s, 12.4 to 20.7 GB/s)
gemv: 0.017574 seconds (0.514 Gnz/s, 2.056 Gflop/s, 12.4 to 20.6 GB/s)
gemv: 0.017537 seconds (0.516 Gnz/s, 2.061 Gflop/s, 12.4 to 20.6 GB/s)
gemv: 0.017495 seconds (0.517 Gnz/s, 2.066 Gflop/s, 12.4 to 20.7 GB/s)
gemv: 0.017599 seconds (0.514 Gnz/s, 2.053 Gflop/s, 12.3 to 20.5 GB/s)
gemv: 0.017555 seconds (0.515 Gnz/s, 2.058 Gflop/s, 12.4 to 20.6 GB/s)
gemv: 0.017557 seconds (0.515 Gnz/s, 2.058 Gflop/s, 12.4 to 20.6 GB/s)
gemv: 0.017631 seconds (0.513 Gnz/s, 2.050 Gflop/s, 12.3 to 20.5 GB/s)
gemv: 0.017606 seconds (0.514 Gnz/s, 2.053 Gflop/s, 12.3 to 20.5 GB/s)
gemv: 0.017534 seconds (0.516 Gnz/s, 2.061 Gflop/s, 12.4 to 20.6 GB/s)
gemv: 0.017497 seconds (0.517 Gnz/s, 2.065 Gflop/s, 12.4 to 20.7 GB/s)
gemv: 0.017529 seconds (0.516 Gnz/s, 2.061 Gflop/s, 12.4 to 20.6 GB/s)
gemv: 0.017619 seconds (0.513 Gnz/s, 2.051 Gflop/s, 12.3 to 20.5 GB/s)
gemv: 0.017528 seconds (0.516 Gnz/s, 2.062 Gflop/s, 12.4 to 20.6 GB/s)
gemv: 0.017538 seconds (0.516 Gnz/s, 2.060 Gflop/s, 12.4 to 20.6 GB/s)
gemv: 0.017448 seconds (0.518 Gnz/s, 2.071 Gflop/s, 12.4 to 20.7 GB/s)
gemv: 0.017519 seconds (0.516 Gnz/s, 2.063 Gflop/s, 12.4 to 20.6 GB/s)
gemv: 0.017569 seconds (0.515 Gnz/s, 2.057 Gflop/s, 12.4 to 20.6 GB/s)
gemv: 0.017615 seconds (0.513 Gnz/s, 2.052 Gflop/s, 12.3 to 20.5 GB/s)
