
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 7.430415 seconds (29.9 MB/s)
csr_from_coo: 0.882702 seconds, 3774768 rows, 3774768 columns, 14970767 nonzeros, 0 to 36 nonzeros per row, 1 threads, 3774768 to 3774768 rows per thread, 14970767 to 14970767 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.357283 seconds (0.042 Gnz/s, 0.084 Gflop/s, 0.8 to 1.0 GB/s)
gemv (warmup): 0.358853 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.8 to 1.0 GB/s)
gemv (warmup): 0.358819 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.8 to 1.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.359415 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.359696 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.359574 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.359712 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.359876 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.359835 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.360002 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.360234 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.360362 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.360230 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.8 to 1.0 GB/s)
gemv: 0.360330 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.360475 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.360401 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.360512 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.360637 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.360653 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361254 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361538 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361523 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361542 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361386 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361485 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361533 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361495 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361462 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361596 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361524 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361485 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361647 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361735 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361809 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361756 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361729 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361794 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361925 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361992 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362009 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362024 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362050 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361944 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362010 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361920 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361935 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361916 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361976 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362046 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362053 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361973 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361899 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362077 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362092 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362077 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362125 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362109 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362331 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362196 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362273 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362109 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361988 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362038 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362113 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362161 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362032 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361964 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362029 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362103 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362072 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362136 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362067 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362015 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362071 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362146 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362199 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362184 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362295 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362248 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362157 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361652 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361905 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361870 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361983 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361967 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361909 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361939 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361779 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361910 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361825 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362017 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361711 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361987 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361796 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361922 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.361951 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362072 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362087 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362080 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362134 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362179 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362054 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.362234 seconds (0.041 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
