
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.082285 seconds (28.4 MB/s)
csr_from_coo: 0.036545 seconds, 147900 rows, 147900 columns, 3489300 nonzeros, 12 to 27 nonzeros per row, 1 threads, 147900 to 147900 rows per thread, 3489300 to 3489300 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 1 L1 ways)
gemv (warmup): 0.006002 seconds (0.581 Gnz/s, 1.163 Gflop/s, 7.6 to 12.0 GB/s)
gemv (warmup): 0.005963 seconds (0.585 Gnz/s, 1.170 Gflop/s, 7.6 to 12.1 GB/s)
gemv (warmup): 0.005939 seconds (0.588 Gnz/s, 1.175 Gflop/s, 7.6 to 12.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.005942 seconds (0.587 Gnz/s, 1.174 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005954 seconds (0.586 Gnz/s, 1.172 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005939 seconds (0.588 Gnz/s, 1.175 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005953 seconds (0.586 Gnz/s, 1.172 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005955 seconds (0.586 Gnz/s, 1.172 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005942 seconds (0.587 Gnz/s, 1.174 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005951 seconds (0.586 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
