
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.967845 seconds (28.1 MB/s)
csr_from_coo: 0.033617 seconds, 204316 rows, 204316 columns, 1423116 nonzeros, 4 to 10 nonzeros per row, 1 threads, 204316 to 204316 rows per thread, 1423116 to 1423116 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 1 L1 ways)
gemv (warmup): 0.008206 seconds (0.099 Gnz/s, 0.347 Gflop/s, 2.7 to 3.9 GB/s)
gemv (warmup): 0.007504 seconds (0.108 Gnz/s, 0.379 Gflop/s, 2.9 to 4.2 GB/s)
gemv (warmup): 0.007466 seconds (0.109 Gnz/s, 0.381 Gflop/s, 2.9 to 4.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007539 seconds (0.108 Gnz/s, 0.378 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007492 seconds (0.109 Gnz/s, 0.380 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007490 seconds (0.109 Gnz/s, 0.380 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007493 seconds (0.109 Gnz/s, 0.380 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007500 seconds (0.108 Gnz/s, 0.379 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007501 seconds (0.108 Gnz/s, 0.379 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007488 seconds (0.109 Gnz/s, 0.380 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007495 seconds (0.109 Gnz/s, 0.380 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007501 seconds (0.108 Gnz/s, 0.379 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007492 seconds (0.109 Gnz/s, 0.380 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007488 seconds (0.109 Gnz/s, 0.380 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007504 seconds (0.108 Gnz/s, 0.379 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007495 seconds (0.109 Gnz/s, 0.380 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007506 seconds (0.108 Gnz/s, 0.379 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007486 seconds (0.109 Gnz/s, 0.380 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007495 seconds (0.109 Gnz/s, 0.380 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007501 seconds (0.108 Gnz/s, 0.379 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007502 seconds (0.108 Gnz/s, 0.379 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007483 seconds (0.109 Gnz/s, 0.380 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007499 seconds (0.109 Gnz/s, 0.380 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007500 seconds (0.108 Gnz/s, 0.380 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007494 seconds (0.109 Gnz/s, 0.380 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007536 seconds (0.108 Gnz/s, 0.378 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007566 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007569 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007559 seconds (0.108 Gnz/s, 0.377 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007566 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007560 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007564 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007564 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007572 seconds (0.107 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007554 seconds (0.108 Gnz/s, 0.377 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007561 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007568 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007572 seconds (0.107 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007567 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007562 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007572 seconds (0.107 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007573 seconds (0.107 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007573 seconds (0.107 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007555 seconds (0.108 Gnz/s, 0.377 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007561 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007569 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007566 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007552 seconds (0.108 Gnz/s, 0.377 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007565 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007568 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007572 seconds (0.107 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007568 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007561 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007567 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007566 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007573 seconds (0.107 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007556 seconds (0.108 Gnz/s, 0.377 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007569 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007567 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007576 seconds (0.107 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007557 seconds (0.108 Gnz/s, 0.377 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007572 seconds (0.107 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007568 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007575 seconds (0.107 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007571 seconds (0.107 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007560 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007571 seconds (0.107 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007566 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007573 seconds (0.107 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007557 seconds (0.108 Gnz/s, 0.377 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007568 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007571 seconds (0.107 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007569 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007558 seconds (0.108 Gnz/s, 0.377 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007566 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007571 seconds (0.107 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007567 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
gemv: 0.007568 seconds (0.108 Gnz/s, 0.376 Gflop/s, 2.9 to 4.2 GB/s)
