
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.980072 seconds (22.5 MB/s)
csr_from_coo: 0.029803 seconds, 399130 rows, 399130 columns, 1216334 nonzeros, 1 to 11555 nonzeros per row, 1 threads, 399130 to 399130 rows per thread, 1216334 to 1216334 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 3 L1 ways)
gemv (warmup): 0.038095 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv (warmup): 0.037938 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv (warmup): 0.037995 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.038070 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038086 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038055 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038094 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038039 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038027 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037992 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037905 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037997 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037985 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038056 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038039 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038037 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037990 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037952 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038062 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038020 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037958 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037975 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038074 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037970 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038030 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038084 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037886 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037987 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038017 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037964 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037998 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037985 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038125 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038094 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038015 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037969 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037992 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038038 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038038 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038074 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038111 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038022 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038000 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038057 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038022 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038052 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037997 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037967 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037988 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037965 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038038 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038043 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038110 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038105 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038024 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038037 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038018 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.037933 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.038058 seconds (0.032 Gnz/s, 0.064 Gflop/s, 0.6 to 0.8 GB/s)
